ID,type,x COM, y COM
3271,1,54.500000,175.000000
3273,1,63.500000,175.875000
3274,1,58.714286,175.571429
3276,1,66.500000,175.250000
3279,1,77.272727,173.909091
3284,1,85.166667,175.083333
3285,1,92.750000,171.625000
3286,1,101.333333,173.111111
3287,1,99.700000,164.200000
3289,1,106.000000,167.750000
3292,1,112.375000,175.625000
3296,1,130.111111,174.111111
3298,1,132.600000,169.400000
3299,1,137.923077,170.153846
3301,1,141.750000,175.250000
3304,1,151.125000,172.625000
3308,1,161.285714,175.571429
3310,1,170.636364,183.363636
3311,1,166.400000,173.900000
3312,1,176.666667,173.111111
3315,1,182.333333,174.777778
3316,1,185.000000,171.111111
3318,1,191.636364,171.272727
3319,1,199.888889,170.777778
3324,1,208.111111,179.222222
3325,1,205.125000,174.000000
3326,1,216.222222,175.444444
3327,1,213.875000,172.625000
3328,1,219.333333,173.888889
3331,1,34.500000,177.000000
3335,1,42.857143,179.000000
3336,1,43.600000,182.700000
3337,1,50.916667,175.000000
3339,1,60.750000,172.666667
3340,1,58.428571,177.142857
3341,1,52.833333,179.833333
3342,1,67.769231,179.692308
3343,1,65.555556,181.888889
3349,1,87.300000,180.100000
3351,1,92.818182,174.909091
3352,1,95.181818,176.545455
3354,1,101.375000,177.625000
3355,1,107.300000,174.300000
3356,1,104.363636,175.727273
3357,1,112.111111,179.888889
3359,1,111.200000,185.400000
3360,1,110.125000,179.875000
3363,1,125.750000,181.000000
3366,1,134.875000,172.500000
3368,1,137.153846,178.769231
3369,1,146.600000,174.100000
3370,1,149.545455,179.636364
3371,1,152.375000,178.625000
3372,1,157.727273,181.000000
3376,1,159.625000,177.375000
3377,1,168.333333,177.777778
3378,1,172.000000,176.700000
3381,1,179.900000,170.600000
3382,1,178.857143,178.142857
3383,1,188.777778,175.222222
3384,1,192.888889,179.222222
3385,1,191.000000,177.700000
3396,1,219.333333,177.333333
3397,1,228.222222,171.777778
3402,1,41.222222,185.222222
3404,1,54.800000,178.000000
3407,1,57.777778,182.777778
3408,1,61.666667,179.500000
3409,1,71.200000,174.500000
3412,1,74.363636,178.272727
3414,1,80.555556,181.444444
3417,1,83.111111,179.777778
3418,1,91.000000,177.333333
3419,1,93.166667,186.500000
3421,1,96.666667,175.000000
3423,1,101.500000,186.800000
3427,1,115.666667,181.666667
3428,1,120.636364,182.272727
3429,1,123.916667,177.083333
3432,1,131.222222,182.444444
3433,1,130.750000,178.375000
3434,1,144.000000,182.285714
3435,1,142.750000,178.625000
3437,1,155.083333,183.083333
3442,1,165.444444,180.333333
3444,1,161.500000,181.875000
3448,1,175.900000,184.700000
3451,1,198.000000,179.333333
3457,1,206.000000,177.100000
3458,1,211.818182,181.363636
3459,1,218.111111,180.444444
3464,1,40.000000,180.250000
3467,1,48.428571,180.000000
3471,1,57.250000,186.000000
3473,1,60.900000,182.300000
3474,1,68.800000,184.800000
3475,1,63.111111,185.777778
3476,1,70.666667,187.777778
3477,1,77.600000,180.800000
3480,1,81.000000,184.000000
3483,1,90.000000,182.500000
3484,1,90.454545,185.545455
3485,1,105.000000,184.750000
3487,1,105.400000,182.400000
3489,1,116.400000,183.700000
3490,1,114.555556,175.777778
3495,1,126.555556,179.000000
3499,1,139.500000,184.500000
3500,1,138.800000,182.700000
3502,1,147.000000,181.166667
3503,1,148.857143,182.285714
3505,1,157.090909,188.363636
3508,1,169.444444,189.888889
3511,1,171.545455,187.636364
3512,1,170.333333,181.000000
3514,1,177.333333,180.083333
3516,1,189.142857,182.285714
3517,1,193.125000,185.000000
3519,1,200.111111,186.111111
3520,1,196.250000,176.250000
3523,1,211.909091,186.727273
3525,1,210.500000,185.500000
3526,1,214.700000,183.300000
3527,1,218.666667,182.833333
3531,1,48.222222,184.111111
3535,1,49.555556,188.555556
3536,1,55.888889,189.111111
3538,1,60.800000,188.900000
3539,1,54.750000,181.250000
3541,1,71.222222,191.333333
3542,1,71.333333,182.000000
3544,1,84.000000,184.500000
3545,1,77.909091,185.909091
3546,1,75.916667,182.833333
3547,1,86.125000,186.750000
3549,1,98.090909,180.363636
3550,1,98.166667,187.583333
3551,1,104.000000,191.500000
3552,1,101.454545,182.909091
3553,1,107.400000,191.600000
3554,1,105.375000,187.625000
3557,1,118.375000,189.500000
3560,1,126.818182,184.818182
3564,1,139.857143,186.714286
3565,1,147.666667,188.111111
3571,1,164.700000,185.000000
3577,1,179.636364,188.272727
3578,1,186.857143,179.571429
3580,1,188.625000,186.750000
3589,1,212.875000,191.875000
3590,1,218.400000,186.300000
3593,1,39.166667,186.666667
3594,1,43.857143,191.142857
3598,1,52.000000,182.500000
3602,1,66.000000,187.666667
3603,1,70.000000,193.000000
3605,1,74.111111,187.111111
3607,1,80.857143,190.428571
3608,1,84.700000,191.200000
3610,1,96.363636,183.727273
3611,1,86.500000,189.000000
3613,1,94.875000,190.875000
3614,1,98.857143,192.142857
3619,1,111.666667,188.666667
3623,1,125.416667,191.000000
3624,1,129.400000,189.400000
3625,1,134.111111,183.000000
3626,1,132.545455,191.181818
3629,1,146.700000,184.600000
3632,1,159.250000,194.375000
3634,1,161.100000,186.200000
3635,1,167.571429,187.428571
3636,1,164.000000,191.750000
3639,1,180.428571,182.714286
3641,1,185.600000,180.800000
3642,1,184.333333,183.333333
3643,1,194.909091,191.090909
3645,1,184.125000,187.375000
3646,1,196.888889,184.555556
3648,1,202.000000,190.714286
3649,1,203.111111,181.333333
3651,1,205.000000,185.625000
3655,1,46.083333,188.416667
3660,1,52.666667,185.000000
3661,1,61.571429,192.714286
3663,1,65.000000,191.142857
3665,1,75.833333,191.833333
3666,1,65.000000,194.125000
3667,1,76.222222,189.555556
3668,1,81.625000,195.750000
3671,1,88.250000,193.625000
3672,1,93.200000,193.900000
3673,1,95.500000,197.900000
3678,1,110.200000,196.900000
3679,1,108.000000,194.000000
3683,1,119.285714,187.857143
3684,1,125.300000,196.100000
3689,1,142.909091,195.272727
3690,1,142.750000,190.916667
3691,1,152.454545,187.818182
3692,1,161.000000,189.500000
3694,1,155.200000,191.900000
3699,1,168.181818,194.727273
3700,1,174.333333,189.222222
3701,1,178.000000,190.818182
3702,1,190.875000,197.125000
3704,1,187.900000,189.900000
3705,1,191.545455,194.363636
3706,1,197.083333,190.500000
3708,1,204.000000,195.000000
3710,1,199.625000,194.500000
3711,1,210.222222,190.000000
3713,1,210.888889,194.222222
3719,1,52.333333,192.000000
3721,1,57.875000,199.500000
3722,1,58.428571,191.857143
3723,1,67.222222,193.222222
3724,1,63.000000,198.714286
3725,1,63.888889,207.222222
3727,1,74.100000,199.000000
3730,1,78.900000,195.600000
3731,1,85.272727,197.545455
3737,1,99.545455,197.000000
3739,1,120.000000,196.555556
3740,1,113.100000,200.500000
3744,1,123.250000,196.000000
3747,1,134.250000,196.500000
3748,1,138.200000,192.900000
3749,1,137.307692,200.076923
3751,1,150.400000,197.100000
3753,1,148.000000,193.300000
3754,1,151.555556,194.888889
3755,1,162.888889,201.333333
3760,1,176.000000,194.454545
3762,1,185.125000,193.125000
3765,1,182.666667,190.555556
3766,1,188.833333,196.166667
3767,1,194.909091,197.090909
3768,1,191.857143,191.285714
3774,1,215.333333,189.833333
3775,1,215.285714,188.285714
3776,1,48.800000,192.300000
3777,1,49.833333,197.666667
3778,1,51.700000,195.100000
3779,1,55.333333,202.888889
3781,1,56.900000,196.700000
3782,1,68.800000,199.300000
3783,1,63.500000,196.500000
3784,1,67.700000,203.100000
3785,1,71.444444,195.666667
3786,1,72.285714,197.285714
3788,1,78.111111,199.222222
3790,1,85.727273,201.454545
3792,1,89.777778,198.666667
3796,1,104.272727,197.272727
3800,1,119.250000,193.000000
3802,1,122.888889,190.777778
3803,1,129.500000,193.100000
3804,1,128.333333,197.250000
3808,1,134.250000,204.250000
3810,1,145.222222,189.222222
3813,1,155.333333,199.000000
3814,1,155.833333,201.833333
3816,1,162.714286,194.857143
3817,1,169.500000,199.625000
3818,1,172.700000,203.200000
3823,1,177.300000,202.800000
3824,1,176.545455,197.181818
3825,1,186.777778,197.555556
3826,1,195.000000,201.000000
3827,1,185.333333,200.333333
3829,1,200.500000,198.250000
3832,1,213.666667,195.166667
3835,1,52.875000,200.250000
3837,1,54.250000,195.750000
3839,1,61.000000,200.700000
3842,1,65.000000,201.000000
3843,1,71.222222,202.111111
3846,1,82.125000,200.125000
3847,1,92.666667,204.333333
3849,1,92.375000,198.625000
3850,1,97.636364,201.727273
3853,1,105.000000,203.444444
3854,1,114.400000,195.800000
3858,1,121.777778,204.777778
3860,1,125.100000,206.900000
3867,1,139.500000,197.500000
3868,1,147.500000,196.375000
3871,1,148.727273,199.272727
3877,1,175.888889,207.666667
3882,1,182.636364,195.727273
3885,1,191.000000,200.250000
3887,1,205.400000,192.100000
3889,1,206.875000,194.500000
3891,1,65.500000,210.600000
3892,1,58.666667,206.333333
3897,1,74.600000,205.200000
3899,1,78.727273,202.454545
3903,1,84.000000,204.600000
3905,1,101.500000,202.700000
3908,1,103.444444,205.555556
3909,1,108.166667,201.166667
3911,1,119.888889,200.888889
3914,1,124.777778,202.777778
3915,1,123.250000,210.250000
3916,1,127.800000,202.500000
3921,1,141.125000,203.625000
3923,1,145.888889,201.111111
3924,1,155.200000,195.700000
3929,1,164.444444,199.111111
3930,1,167.111111,203.666667
3935,1,181.000000,200.666667
3936,1,191.000000,202.909091
3937,1,184.900000,206.400000
3941,1,197.555556,203.222222
3943,1,204.555556,201.111111
3944,1,204.125000,205.875000
3949,1,65.222222,204.555556
3950,1,70.714286,212.000000
3951,1,72.000000,210.375000
3952,1,76.666667,209.333333
3953,1,79.800000,206.500000
3956,1,78.200000,211.600000
3958,1,89.750000,204.666667
3960,1,94.714286,205.285714
3962,1,99.545455,208.181818
3964,1,111.600000,206.500000
3966,1,116.300000,204.400000
3968,1,120.000000,209.000000
3970,1,130.625000,203.875000
3971,1,132.300000,211.800000
3977,1,140.100000,206.800000
3978,1,148.000000,204.888889
3979,1,151.285714,208.571429
3980,1,154.454545,207.272727
3982,1,160.111111,198.111111
3983,1,157.125000,205.875000
3984,1,167.250000,209.000000
3986,1,171.500000,206.500000
3987,1,182.500000,211.200000
3988,1,179.500000,206.800000
3989,1,185.444444,209.555556
3991,1,184.222222,202.000000
3994,1,201.500000,206.666667
3995,1,199.444444,208.777778
3996,1,200.000000,201.000000
3997,1,203.500000,197.625000
4001,1,61.833333,205.666667
4003,1,70.500000,207.000000
4008,1,86.000000,208.555556
4009,1,88.222222,213.444444
4010,1,90.571429,209.857143
4011,1,94.000000,208.000000
4013,1,99.909091,212.090909
4018,1,112.100000,218.200000
4019,1,123.700000,212.700000
4020,1,123.666667,216.555556
4021,1,126.625000,215.750000
4022,1,125.200000,209.100000
4025,1,136.000000,207.100000
4027,1,143.666667,207.333333
4030,1,149.700000,212.800000
4032,1,155.125000,212.125000
4033,1,163.333333,207.666667
4034,1,160.555556,204.000000
4035,1,168.800000,211.500000
4037,1,172.800000,217.400000
4039,1,173.363636,211.909091
4043,1,189.000000,206.833333
4045,1,194.875000,205.375000
4046,1,195.500000,210.500000
4049,1,58.800000,203.600000
4050,1,68.833333,205.666667
4052,1,63.142857,210.857143
4055,1,75.142857,212.714286
4056,1,82.400000,212.500000
4058,1,91.000000,212.000000
4061,1,93.222222,215.888889
4062,1,95.666667,212.777778
4063,1,105.444444,211.111111
4064,1,111.500000,211.700000
4065,1,108.454545,212.454545
4066,1,113.000000,207.333333
4068,1,115.636364,211.636364
4069,1,117.000000,208.875000
4076,1,142.909091,217.363636
4077,1,143.090909,211.545455
4078,1,148.846154,209.692308
4081,1,145.416667,215.166667
4082,1,158.666667,209.000000
4083,1,162.000000,213.000000
4091,1,188.000000,213.400000
4094,1,195.333333,207.333333
4096,1,200.777778,204.444444
4097,1,61.250000,211.500000
4098,1,67.500000,213.500000
4099,1,72.714286,218.857143
4100,1,66.625000,218.500000
4103,1,86.000000,214.555556
4104,1,83.875000,216.375000
4105,1,86.250000,218.500000
4107,1,92.750000,222.625000
4111,1,102.166667,212.500000
4112,1,106.833333,219.000000
4116,1,118.000000,213.750000
4117,1,122.333333,218.777778
4120,1,131.300000,216.700000
4122,1,138.363636,214.818182
4123,1,134.272727,211.727273
4125,1,149.600000,217.900000
4128,1,155.363636,215.636364
4129,1,158.700000,212.600000
4131,1,163.375000,220.250000
4132,1,167.300000,216.400000
4133,1,169.600000,214.300000
4137,1,178.222222,217.888889
4138,1,176.636364,211.636364
4140,1,185.700000,218.400000
4141,1,189.909091,216.454545
4142,1,193.857143,214.571429
4143,1,66.500000,215.500000
4144,1,70.545455,215.636364
4147,1,78.285714,215.857143
4149,1,76.500000,219.500000
4151,1,91.875000,220.000000
4153,1,98.333333,214.333333
4154,1,96.888889,217.888889
4155,1,108.444444,215.777778
4156,1,100.111111,218.333333
4158,1,110.750000,220.250000
4161,1,115.000000,218.100000
4163,1,118.333333,216.666667
4165,1,125.000000,219.777778
4166,1,128.250000,213.500000
4167,1,139.375000,224.500000
4170,1,144.333333,224.333333
4171,1,146.555556,219.777778
4172,1,147.700000,223.800000
4176,1,164.222222,220.444444
4177,1,160.300000,223.500000
4178,1,178.222222,219.666667
4181,1,171.333333,220.500000
4182,1,182.500000,216.500000
4183,1,184.666667,214.777778
4186,1,192.900000,209.000000
4187,1,69.000000,220.166667
4190,1,77.444444,217.777778
4192,1,87.500000,226.750000
4195,1,105.454545,217.545455
4197,1,100.750000,223.625000
4198,1,102.400000,219.300000
4199,1,106.142857,222.285714
4201,1,110.700000,225.400000
4202,1,119.400000,227.000000
4203,1,118.500000,223.800000
4206,1,126.250000,224.375000
4208,1,134.222222,219.444444
4217,1,152.545455,219.454545
4219,1,160.700000,218.200000
4226,1,180.625000,220.625000
4227,1,73.444444,218.666667
4228,1,88.000000,222.545455
4231,1,88.222222,218.666667
4236,1,113.888889,222.000000
4239,1,117.125000,230.875000
4241,1,118.000000,233.285714
4243,1,132.875000,222.875000
4244,1,122.800000,222.700000
4246,1,137.000000,223.375000
4250,1,142.000000,228.000000
4252,1,154.900000,226.800000
4254,1,152.625000,229.250000
4255,1,164.000000,228.000000
4256,1,157.454545,221.636364
4257,1,167.750000,221.750000
4258,1,167.285714,227.857143
4260,1,176.857143,222.285714
4263,1,174.900000,225.200000
4264,1,81.333333,221.444444
4266,1,89.888889,218.000000
4267,1,96.833333,223.000000
4269,1,92.777778,225.888889
4270,1,95.750000,221.000000
4271,1,93.000000,229.285714
4272,1,109.142857,222.285714
4274,1,101.166667,227.000000
4276,1,104.500000,230.000000
4277,1,122.454545,229.545455
4278,1,119.666667,228.166667
4279,1,129.200000,222.100000
4280,1,129.875000,226.125000
4283,1,138.300000,226.900000
4285,1,139.111111,220.444444
4289,1,156.666667,229.666667
4291,1,154.571429,231.000000
4292,1,162.625000,227.750000
4295,1,171.375000,224.375000
4298,1,84.285714,223.857143
4299,1,95.750000,228.000000
4300,1,95.857143,230.285714
4301,1,98.000000,228.428571
4303,1,106.111111,229.000000
4304,1,108.142857,225.857143
4307,1,112.461538,228.230769
4309,1,131.800000,230.900000
4313,1,132.500000,236.000000
4314,1,135.000000,230.375000
4315,1,138.571429,231.714286
4316,1,143.666667,230.111111
4321,1,160.875000,227.250000
4322,1,163.000000,223.285714
4325,1,166.000000,224.714286
4327,1,102.300000,229.900000
4330,1,103.833333,224.666667
4331,1,109.142857,230.857143
4332,1,110.571429,234.714286
4333,1,125.000000,233.714286
4336,1,112.714286,233.000000
4338,1,128.444444,235.777778
4343,1,144.375000,232.125000
4345,1,149.000000,229.125000
4349,1,152.800000,224.600000
4355,1,121.833333,235.166667
4357,1,127.000000,228.875000
4359,1,127.888889,232.888889
4360,1,136.333333,237.333333
4363,1,136.833333,233.333333
4364,1,140.500000,235.875000
4366,1,150.125000,233.000000
