ID,type,x COM, y COM
3210,1,75.750000,170.000000
3211,1,81.000000,178.000000
3212,1,83.750000,170.500000
3213,1,91.000000,173.000000
3214,1,86.444444,168.444444
3215,1,95.625000,175.875000
3218,1,97.300000,164.800000
3224,1,118.714286,173.428571
3225,1,119.272727,176.272727
3226,1,123.250000,168.916667
3227,1,129.200000,174.700000
3228,1,128.125000,168.125000
3235,1,150.750000,169.125000
3237,1,156.333333,176.500000
3238,1,157.000000,176.000000
3239,1,162.400000,166.600000
3240,1,161.555556,173.333333
3241,1,168.500000,170.300000
3244,1,183.200000,173.300000
3250,1,193.333333,172.555556
3252,1,202.000000,170.285714
3253,1,203.454545,175.636364
3255,1,211.444444,175.777778
3258,1,218.500000,172.000000
3261,1,222.600000,172.700000
3264,1,31.714286,174.428571
3265,1,37.555556,176.888889
3266,1,40.875000,175.625000
3270,1,51.111111,173.444444
3271,1,54.400000,175.400000
3273,1,62.666667,175.777778
3274,1,59.666667,174.166667
3276,1,66.777778,174.000000
3279,1,77.090909,176.272727
3284,1,84.727273,175.090909
3285,1,96.333333,171.555556
3286,1,101.400000,172.800000
3287,1,101.714286,167.714286
3289,1,106.000000,171.777778
3292,1,112.300000,170.000000
3296,1,126.888889,175.888889
3298,1,132.416667,171.583333
3299,1,138.200000,169.800000
3301,1,143.125000,173.500000
3304,1,149.777778,171.888889
3308,1,163.142857,174.714286
3310,1,169.000000,180.333333
3311,1,166.875000,173.750000
3312,1,174.666667,175.583333
3315,1,183.545455,177.454545
3316,1,186.333333,169.916667
3318,1,192.272727,169.090909
3319,1,198.900000,171.400000
3324,1,209.272727,179.454545
3325,1,207.500000,171.500000
3326,1,218.125000,175.750000
3327,1,213.909091,172.090909
3328,1,219.375000,179.000000
3331,1,34.875000,173.875000
3335,1,43.090909,178.727273
3336,1,45.857143,175.571429
3337,1,48.200000,178.600000
3339,1,58.200000,176.700000
3340,1,56.571429,178.285714
3341,1,53.900000,178.300000
3342,1,70.250000,179.875000
3343,1,64.900000,178.600000
3349,1,83.400000,182.500000
3351,1,92.222222,177.000000
3352,1,95.000000,179.300000
3354,1,99.272727,180.272727
3355,1,110.428571,176.142857
3356,1,104.375000,176.875000
3357,1,108.875000,175.000000
3359,1,110.300000,184.200000
3360,1,112.666667,178.333333
3363,1,128.222222,180.555556
3366,1,135.888889,176.777778
3368,1,138.000000,175.625000
3369,1,147.125000,173.500000
3370,1,150.300000,176.600000
3371,1,152.571429,179.857143
3372,1,153.818182,181.000000
3376,1,160.090909,179.454545
3377,1,169.692308,176.153846
3378,1,173.363636,177.090909
3381,1,178.333333,172.666667
3382,1,178.900000,178.200000
3383,1,188.555556,177.000000
3384,1,191.700000,179.800000
3385,1,192.800000,175.500000
3396,1,222.125000,177.125000
3397,1,228.857143,172.714286
3402,1,43.454545,183.181818
3404,1,52.777778,182.777778
3407,1,58.555556,180.555556
3408,1,61.625000,180.250000
3409,1,70.125000,176.125000
3412,1,73.555556,179.333333
3414,1,79.300000,180.200000
3417,1,86.500000,183.500000
3418,1,88.200000,176.700000
3419,1,93.333333,185.333333
3421,1,98.000000,175.875000
3423,1,106.375000,183.875000
3427,1,115.090909,182.454545
3428,1,119.636364,181.090909
3429,1,123.700000,175.200000
3432,1,131.250000,182.125000
3433,1,134.333333,179.444444
3434,1,139.545455,181.363636
3435,1,142.363636,178.000000
3437,1,154.500000,184.000000
3442,1,163.636364,179.272727
3444,1,165.363636,181.909091
3448,1,178.000000,183.777778
3451,1,195.250000,182.875000
3457,1,206.625000,182.375000
3458,1,209.571429,182.000000
3459,1,214.750000,179.750000
3464,1,38.909091,181.090909
3467,1,49.250000,182.000000
3471,1,55.400000,184.200000
3473,1,62.500000,184.250000
3474,1,66.166667,181.583333
3475,1,62.900000,186.900000
3476,1,68.571429,187.571429
3477,1,76.111111,184.111111
3480,1,80.454545,183.181818
3483,1,90.333333,182.666667
3484,1,91.300000,187.000000
3485,1,104.000000,181.181818
3487,1,107.285714,180.000000
3489,1,112.285714,184.142857
3490,1,115.888889,178.777778
3495,1,123.833333,180.000000
3499,1,137.583333,183.916667
3500,1,142.000000,183.900000
3502,1,145.900000,181.100000
3503,1,149.428571,182.571429
3505,1,157.500000,186.500000
3508,1,169.384615,189.615385
3511,1,170.200000,184.800000
3512,1,172.500000,182.500000
3514,1,181.400000,181.900000
3516,1,189.666667,182.111111
3517,1,194.333333,186.000000
3519,1,199.111111,184.333333
3520,1,197.875000,178.500000
3523,1,209.428571,185.285714
3525,1,212.900000,183.400000
3526,1,216.777778,182.888889
3527,1,221.285714,183.571429
3531,1,46.444444,184.111111
3535,1,49.222222,188.666667
3536,1,54.857143,188.857143
3538,1,58.666667,187.833333
3539,1,59.000000,183.800000
3541,1,71.666667,188.888889
3542,1,70.000000,183.857143
3544,1,81.600000,187.500000
3545,1,77.888889,187.888889
3546,1,79.875000,185.875000
3547,1,86.750000,186.500000
3549,1,98.400000,182.700000
3550,1,97.818182,187.272727
3551,1,100.727273,189.000000
3552,1,103.833333,183.666667
3553,1,105.333333,191.000000
3554,1,107.000000,187.300000
3557,1,118.111111,187.444444
3560,1,127.375000,184.875000
3564,1,139.666667,186.888889
3565,1,148.545455,188.363636
3571,1,160.500000,184.666667
3577,1,179.181818,187.181818
3578,1,185.555556,181.777778
3580,1,187.666667,186.750000
3589,1,211.750000,188.875000
3590,1,217.875000,188.375000
3593,1,40.666667,188.833333
3594,1,43.444444,186.555556
3598,1,52.833333,185.583333
3602,1,66.250000,187.125000
3603,1,70.000000,192.636364
3605,1,74.000000,190.000000
3607,1,82.300000,192.500000
3608,1,84.727273,191.272727
3610,1,94.777778,183.888889
3611,1,88.800000,191.300000
3613,1,95.000000,190.166667
3614,1,99.125000,193.875000
3619,1,115.250000,189.750000
3623,1,127.222222,189.111111
3624,1,129.428571,190.714286
3625,1,132.600000,185.600000
3626,1,135.000000,192.625000
3629,1,146.444444,183.888889
3632,1,159.833333,193.000000
3634,1,161.500000,189.000000
3635,1,165.714286,187.000000
3636,1,163.625000,191.875000
3639,1,175.083333,184.583333
3641,1,184.000000,185.000000
3642,1,184.125000,187.875000
3643,1,192.100000,188.800000
3645,1,191.285714,187.571429
3646,1,198.285714,186.857143
3648,1,200.555556,191.111111
3649,1,202.666667,180.555556
3651,1,205.888889,188.555556
3655,1,44.888889,189.555556
3660,1,52.125000,189.625000
3661,1,59.500000,192.000000
3663,1,63.166667,192.083333
3665,1,72.250000,194.000000
3666,1,69.090909,190.818182
3667,1,76.375000,191.750000
3668,1,79.900000,197.200000
3671,1,87.800000,194.500000
3672,1,95.444444,192.111111
3673,1,94.363636,195.000000
3678,1,108.625000,194.625000
3679,1,109.769231,192.615385
3683,1,122.000000,189.272727
3684,1,126.909091,193.272727
3689,1,142.400000,192.700000
3690,1,143.700000,189.000000
3691,1,152.000000,192.800000
3692,1,155.818182,193.545455
3694,1,154.222222,189.666667
3699,1,170.000000,191.750000
3700,1,176.200000,192.300000
3701,1,179.500000,191.100000
3702,1,187.666667,194.666667
3704,1,188.583333,192.166667
3705,1,191.750000,197.750000
3706,1,197.375000,192.500000
3708,1,200.222222,198.444444
3710,1,203.100000,196.100000
3711,1,209.250000,192.375000
3713,1,211.000000,191.125000
3719,1,52.250000,193.875000
3721,1,60.125000,197.875000
3722,1,57.875000,192.875000
3723,1,66.100000,193.300000
3724,1,62.000000,195.714286
3725,1,66.285714,202.571429
3727,1,73.714286,198.000000
3730,1,77.272727,194.636364
3731,1,83.750000,197.500000
3737,1,101.500000,196.000000
3739,1,115.500000,197.200000
3740,1,115.000000,201.888889
3744,1,124.222222,197.444444
3747,1,131.500000,196.000000
3748,1,136.888889,189.333333
3749,1,136.400000,199.300000
3751,1,149.555556,193.444444
3753,1,147.700000,196.400000
3754,1,155.181818,196.454545
3755,1,160.625000,201.875000
3760,1,172.200000,198.200000
3762,1,181.428571,198.285714
3765,1,183.100000,191.400000
3766,1,186.100000,199.200000
3767,1,194.714286,197.571429
3768,1,194.375000,193.375000
3774,1,215.750000,193.500000
3775,1,214.714286,190.571429
3776,1,46.500000,194.300000
3777,1,49.625000,197.750000
3778,1,48.750000,194.125000
3779,1,52.000000,205.500000
3781,1,57.285714,200.142857
3782,1,64.125000,198.125000
3783,1,66.000000,197.333333
3784,1,68.000000,200.714286
3785,1,68.727273,196.545455
3786,1,71.777778,198.777778
3788,1,77.000000,200.625000
3790,1,90.142857,199.285714
3792,1,89.875000,197.750000
3796,1,104.307692,196.769231
3800,1,119.750000,199.250000
3802,1,120.400000,193.700000
3803,1,127.444444,199.222222
3804,1,127.000000,196.500000
3808,1,136.444444,203.000000
3810,1,145.200000,192.300000
3813,1,151.777778,199.333333
3814,1,155.750000,201.083333
3816,1,163.600000,197.100000
3817,1,168.750000,198.125000
3818,1,173.000000,202.636364
3823,1,178.600000,203.500000
3824,1,178.090909,200.000000
3825,1,186.888889,196.444444
3826,1,196.250000,203.375000
3827,1,193.500000,200.000000
3829,1,197.285714,199.857143
3832,1,212.125000,195.875000
3835,1,51.625000,200.750000
3837,1,55.600000,196.700000
3839,1,61.833333,203.666667
3842,1,63.500000,201.500000
3843,1,71.900000,202.000000
3846,1,82.375000,202.625000
3847,1,92.818182,204.181818
3849,1,92.333333,200.916667
3850,1,96.111111,199.777778
3853,1,102.500000,201.900000
3854,1,111.166667,198.166667
3858,1,120.222222,205.222222
3860,1,125.166667,201.500000
3867,1,141.200000,197.600000
3868,1,144.200000,197.000000
3871,1,148.100000,200.900000
3877,1,176.416667,205.250000
3882,1,183.000000,197.636364
3885,1,193.875000,204.500000
3887,1,206.666667,193.888889
3889,1,208.222222,197.222222
3891,1,62.111111,207.666667
3892,1,53.571429,203.714286
3897,1,72.250000,205.500000
3899,1,77.777778,203.000000
3903,1,84.500000,205.750000
3905,1,95.636364,205.090909
3908,1,104.727273,206.727273
3909,1,107.400000,200.900000
3911,1,112.428571,202.428571
3914,1,123.200000,208.400000
3915,1,124.250000,205.875000
3916,1,131.125000,201.875000
3921,1,141.666667,200.833333
3923,1,142.777778,202.666667
3924,1,153.222222,200.666667
3929,1,165.555556,201.222222
3930,1,168.900000,202.400000
3935,1,183.555556,204.666667
3936,1,189.666667,203.444444
3937,1,186.142857,205.000000
3941,1,199.888889,203.666667
3943,1,204.000000,202.888889
3944,1,205.857143,207.428571
3949,1,66.900000,205.100000
3950,1,72.500000,211.000000
3951,1,75.444444,210.444444
3952,1,75.571429,206.714286
3953,1,81.333333,206.333333
3956,1,85.111111,212.888889
3958,1,87.800000,204.900000
3960,1,97.000000,208.142857
3962,1,101.538462,208.153846
3964,1,110.363636,205.181818
3966,1,117.272727,203.454545
3968,1,117.500000,209.250000
3970,1,128.000000,205.300000
3971,1,129.100000,208.500000
3977,1,144.125000,206.875000
3978,1,148.181818,204.818182
3979,1,152.333333,205.555556
3980,1,155.714286,206.142857
3982,1,160.777778,199.000000
3983,1,159.333333,206.444444
3984,1,165.125000,205.375000
3986,1,171.090909,208.181818
3987,1,178.500000,210.333333
3988,1,181.272727,207.363636
3989,1,184.400000,210.700000
3991,1,189.363636,199.636364
3994,1,198.000000,208.833333
3995,1,202.666667,207.222222
3996,1,204.444444,204.666667
3997,1,205.181818,200.000000
4001,1,57.000000,204.333333
4003,1,70.111111,209.666667
4008,1,82.875000,209.875000
4009,1,85.142857,210.285714
4010,1,89.625000,207.875000
4011,1,93.100000,210.500000
4013,1,100.888889,213.111111
4018,1,112.666667,215.222222
4019,1,123.125000,211.250000
4020,1,122.333333,213.777778
4021,1,126.571429,214.285714
4022,1,126.250000,210.500000
4025,1,136.363636,211.909091
4027,1,140.900000,210.500000
4030,1,150.636364,209.090909
4032,1,155.000000,210.625000
4033,1,160.875000,211.375000
4034,1,163.857143,209.571429
4035,1,166.375000,211.250000
4037,1,171.444444,215.111111
4039,1,173.800000,213.200000
4043,1,189.333333,207.555556
4045,1,193.222222,208.555556
4046,1,197.714286,213.714286
4049,1,59.555556,209.555556
4050,1,67.000000,208.285714
4052,1,63.500000,212.833333
4055,1,76.777778,215.333333
4056,1,79.636364,211.636364
4058,1,89.444444,213.444444
4061,1,92.333333,216.000000
4062,1,97.416667,214.250000
4063,1,104.555556,208.444444
4064,1,110.571429,210.428571
4065,1,106.111111,212.111111
4066,1,114.700000,207.900000
4068,1,110.666667,211.888889
4069,1,117.363636,212.545455
4076,1,141.500000,218.700000
4077,1,144.000000,211.000000
4078,1,142.700000,212.000000
4081,1,148.555556,213.888889
4082,1,158.500000,212.000000
4083,1,162.875000,213.750000
4091,1,186.500000,213.200000
4094,1,192.200000,211.100000
4096,1,198.125000,209.875000
4097,1,60.625000,212.125000
4098,1,67.111111,213.444444
4099,1,64.166667,217.333333
4100,1,69.750000,215.750000
4103,1,82.750000,215.000000
4104,1,81.800000,217.200000
4105,1,85.428571,217.285714
4107,1,92.666667,219.333333
4111,1,103.500000,213.000000
4112,1,104.666667,216.111111
4116,1,119.750000,215.875000
4117,1,126.222222,217.666667
4120,1,134.700000,215.100000
4122,1,140.375000,215.750000
4123,1,132.583333,211.583333
4125,1,149.545455,221.000000
4128,1,153.666667,215.666667
4129,1,156.642857,217.285714
4131,1,164.000000,219.500000
4132,1,167.181818,216.000000
4133,1,169.500000,219.833333
4137,1,177.166667,215.916667
4138,1,179.777778,212.333333
4140,1,190.000000,217.000000
4141,1,192.000000,218.125000
4142,1,193.272727,215.545455
4143,1,65.571429,215.714286
4144,1,68.000000,216.714286
4147,1,71.625000,215.375000
4149,1,83.375000,220.125000
4151,1,88.714286,217.857143
4153,1,97.454545,217.090909
4154,1,97.000000,219.875000
4155,1,107.416667,217.583333
4156,1,102.166667,217.833333
4158,1,112.200000,219.200000
4161,1,115.181818,221.909091
4163,1,120.000000,218.888889
4165,1,129.272727,216.181818
4166,1,129.428571,219.000000
4167,1,137.000000,222.555556
4170,1,146.142857,221.285714
4171,1,146.000000,216.428571
4172,1,149.555556,223.333333
4176,1,159.875000,216.375000
4177,1,163.555556,223.333333
4178,1,173.555556,217.888889
4181,1,176.875000,221.375000
4182,1,181.875000,218.625000
4183,1,184.200000,215.900000
4186,1,195.428571,211.571429
4187,1,69.000000,219.500000
4190,1,79.666667,219.222222
4192,1,85.833333,224.333333
4195,1,97.000000,222.166667
4197,1,99.500000,225.000000
4198,1,101.272727,222.272727
4199,1,106.916667,220.916667
4201,1,109.333333,226.333333
4202,1,115.909091,226.818182
4203,1,119.727273,223.545455
4206,1,124.700000,224.900000
4208,1,132.727273,221.909091
4217,1,152.100000,219.000000
4219,1,160.142857,220.428571
4226,1,183.111111,220.333333
4227,1,74.636364,218.636364
4228,1,83.142857,221.857143
4231,1,90.181818,223.454545
4236,1,108.888889,223.666667
4239,1,112.700000,229.500000
4241,1,118.750000,230.375000
4243,1,132.125000,227.500000
4244,1,122.888889,221.555556
4246,1,134.000000,225.750000
4250,1,142.777778,227.111111
4252,1,151.692308,226.538462
4254,1,156.000000,222.500000
4255,1,163.181818,230.545455
4256,1,156.444444,224.444444
4257,1,167.000000,221.400000
4258,1,168.300000,226.900000
4260,1,174.333333,221.500000
4263,1,178.750000,224.750000
4264,1,83.714286,225.142857
4266,1,87.300000,222.600000
4267,1,92.444444,227.777778
4269,1,93.625000,226.125000
4270,1,94.428571,223.714286
4271,1,96.500000,231.000000
4272,1,103.888889,226.222222
4274,1,103.666667,223.555556
4276,1,106.000000,231.000000
4277,1,122.000000,230.200000
4278,1,121.363636,225.727273
4279,1,126.875000,222.125000
4280,1,126.555556,229.888889
4283,1,137.375000,226.250000
4285,1,142.888889,223.222222
4289,1,156.333333,229.333333
4291,1,156.800000,233.000000
4292,1,160.000000,226.100000
4295,1,171.363636,224.727273
4298,1,87.714286,227.285714
4299,1,94.500000,230.500000
4300,1,94.285714,232.571429
4301,1,99.076923,228.307692
4303,1,105.833333,234.166667
4304,1,106.125000,228.625000
4307,1,112.800000,233.700000
4309,1,124.555556,233.666667
4313,1,133.500000,232.500000
4314,1,136.142857,233.428571
4315,1,138.285714,230.428571
4316,1,139.900000,231.600000
4321,1,159.714286,232.000000
4322,1,164.666667,226.111111
4325,1,165.714286,228.428571
4327,1,100.500000,233.125000
4330,1,103.000000,229.000000
4331,1,108.300000,232.200000
4332,1,109.888889,235.888889
4333,1,115.571429,235.142857
4336,1,117.500000,233.200000
4338,1,127.875000,236.125000
4343,1,144.500000,233.875000
4345,1,146.100000,228.800000
4349,1,153.375000,230.625000
4355,1,119.500000,236.500000
4357,1,123.500000,236.000000
4359,1,130.000000,231.230769
4360,1,134.700000,238.200000
4363,1,137.777778,234.777778
4364,1,140.428571,235.714286
4366,1,150.500000,233.250000
