ID,type,x COM, y COM
3181,1,195.500000,169.200000
3182,1,198.800000,169.100000
3184,1,204.714286,169.000000
3187,1,214.000000,169.000000
3188,1,216.750000,169.500000
3190,1,222.600000,169.000000
3191,1,225.800000,169.100000
3192,1,228.888889,168.666667
3193,1,231.875000,169.125000
3200,1,45.800000,171.700000
3201,1,48.636364,172.090909
3205,1,60.800000,171.900000
3207,1,67.000000,172.200000
3208,1,70.272727,172.181818
3209,1,73.000000,171.777778
3210,1,75.700000,171.400000
3211,1,78.888889,172.777778
3212,1,81.600000,171.100000
3213,1,84.600000,172.300000
3214,1,88.000000,172.125000
3215,1,91.100000,171.800000
3218,1,100.000000,172.000000
3224,1,118.090909,171.727273
3225,1,121.000000,172.500000
3226,1,123.900000,172.200000
3227,1,127.111111,171.888889
3228,1,129.900000,171.800000
3235,1,151.125000,172.125000
3237,1,157.090909,172.000000
3238,1,160.222222,172.222222
3239,1,163.285714,172.000000
3240,1,165.875000,172.125000
3241,1,169.000000,172.000000
3244,1,178.200000,172.100000
3250,1,196.000000,172.000000
3252,1,201.666667,172.222222
3253,1,205.000000,172.000000
3255,1,210.500000,171.833333
3258,1,220.000000,172.000000
3261,1,229.100000,171.900000
3264,1,31.222222,174.888889
3265,1,34.000000,175.000000
3266,1,37.500000,174.750000
3270,1,49.000000,175.000000
3271,1,52.111111,174.777778
3273,1,58.200000,175.100000
3274,1,61.125000,174.875000
3276,1,67.400000,175.200000
3279,1,76.000000,175.000000
3284,1,91.000000,175.000000
3285,1,94.000000,175.000000
3286,1,97.250000,175.000000
3287,1,100.000000,175.363636
3289,1,106.000000,175.000000
3292,1,114.909091,174.727273
3296,1,127.000000,175.000000
3298,1,132.909091,175.272727
3299,1,136.166667,174.833333
3301,1,142.000000,175.000000
3304,1,151.000000,175.000000
3308,1,162.900000,175.200000
3310,1,169.000000,175.000000
3311,1,172.000000,175.000000
3312,1,175.000000,175.000000
3315,1,183.777778,174.666667
3316,1,186.800000,175.100000
3318,1,193.000000,175.000000
3319,1,195.875000,175.125000
3324,1,211.416667,175.500000
3325,1,214.125000,175.125000
3326,1,217.000000,175.000000
3327,1,220.000000,175.000000
3328,1,223.000000,175.000000
3331,1,31.000000,178.000000
3335,1,42.800000,178.100000
3336,1,46.000000,178.000000
3337,1,49.000000,178.000000
3339,1,55.200000,178.100000
3340,1,58.200000,178.300000
3341,1,61.000000,178.000000
3342,1,64.090909,177.636364
3343,1,67.000000,178.000000
3349,1,85.200000,177.900000
3351,1,91.000000,178.000000
3352,1,94.000000,178.000000
3354,1,99.750000,178.375000
3355,1,103.000000,178.000000
3356,1,106.000000,178.000000
3357,1,109.200000,178.100000
3359,1,115.125000,178.125000
3360,1,118.000000,178.000000
3363,1,126.666667,177.888889
3366,1,135.700000,177.400000
3368,1,141.818182,178.090909
3369,1,145.000000,178.000000
3370,1,148.000000,178.000000
3371,1,151.000000,178.000000
3372,1,154.416667,178.416667
3376,1,166.000000,178.333333
3377,1,168.800000,177.900000
3378,1,172.000000,178.000000
3381,1,180.900000,177.800000
3382,1,184.125000,177.875000
3383,1,186.625000,178.125000
3384,1,189.833333,178.000000
3385,1,193.125000,178.125000
3396,1,226.100000,178.200000
3397,1,229.000000,178.000000
3402,1,42.222222,181.333333
3404,1,48.900000,181.200000
3407,1,57.800000,181.400000
3408,1,61.222222,181.111111
3409,1,64.000000,180.875000
3412,1,73.000000,180.875000
3414,1,79.000000,181.000000
3417,1,87.900000,181.200000
3418,1,91.200000,181.000000
3419,1,94.444444,181.444444
3421,1,100.100000,181.200000
3423,1,105.800000,180.900000
3427,1,118.000000,181.000000
3428,1,121.000000,181.000000
3429,1,124.000000,181.000000
3432,1,132.636364,180.909091
3433,1,136.100000,180.800000
3434,1,139.000000,181.000000
3435,1,142.000000,181.125000
3437,1,148.000000,181.000000
3442,1,162.444444,181.111111
3444,1,168.900000,181.200000
3448,1,181.000000,181.000000
3451,1,190.000000,181.000000
3457,1,208.000000,181.000000
3458,1,211.400000,181.100000
3459,1,213.777778,180.444444
3464,1,34.000000,184.222222
3467,1,43.111111,184.444444
3471,1,55.000000,184.000000
3473,1,60.875000,184.125000
3474,1,63.875000,183.875000
3475,1,66.800000,184.100000
3476,1,69.900000,184.200000
3477,1,72.888889,183.888889
3480,1,81.800000,183.700000
3483,1,90.800000,184.100000
3484,1,93.625000,183.875000
3485,1,97.000000,184.000000
3487,1,102.666667,184.000000
3489,1,109.000000,184.000000
3490,1,112.454545,183.818182
3495,1,126.909091,184.363636
3499,1,139.000000,184.000000
3500,1,141.875000,183.875000
3502,1,148.111111,184.222222
3503,1,150.750000,183.875000
3505,1,157.200000,183.900000
3508,1,165.818182,184.545455
3511,1,175.000000,184.000000
3512,1,178.000000,184.000000
3514,1,183.800000,184.100000
3516,1,190.111111,183.777778
3517,1,193.125000,183.750000
3519,1,199.000000,184.000000
3520,1,202.375000,183.625000
3523,1,211.100000,183.800000
3525,1,216.875000,184.000000
3526,1,219.909091,183.818182
3527,1,223.000000,184.000000
3531,1,39.923077,187.307692
3535,1,52.111111,186.888889
3536,1,55.000000,187.000000
3538,1,60.181818,187.181818
3539,1,64.000000,187.000000
3541,1,69.700000,187.000000
3542,1,73.400000,187.200000
3544,1,79.000000,187.000000
3545,1,82.000000,187.000000
3546,1,85.000000,187.000000
3547,1,88.000000,187.000000
3549,1,94.000000,187.000000
3550,1,96.875000,186.875000
3551,1,100.000000,187.200000
3552,1,103.272727,186.636364
3553,1,106.000000,187.000000
3554,1,109.200000,187.100000
3557,1,118.100000,186.800000
3560,1,126.500000,187.600000
3564,1,138.900000,187.200000
3565,1,142.272727,186.909091
3571,1,159.875000,186.875000
3577,1,178.111111,187.222222
3578,1,180.888889,186.777778
3580,1,187.200000,187.100000
3589,1,214.111111,187.333333
3590,1,217.100000,187.200000
3593,1,37.200000,190.000000
3594,1,40.250000,190.875000
3598,1,51.888889,189.777778
3602,1,64.000000,190.000000
3603,1,67.000000,190.000000
3605,1,73.333333,189.777778
3607,1,79.000000,190.000000
3608,1,82.000000,190.000000
3610,1,87.800000,190.100000
3611,1,91.000000,190.000000
3613,1,97.100000,189.800000
3614,1,99.857143,190.285714
3619,1,114.900000,189.800000
3623,1,127.000000,190.454545
3624,1,130.100000,189.800000
3625,1,133.500000,190.000000
3626,1,136.500000,189.875000
3629,1,145.100000,189.800000
3632,1,153.800000,189.500000
3634,1,160.200000,189.900000
3635,1,163.200000,189.900000
3636,1,166.333333,190.222222
3639,1,174.875000,189.875000
3641,1,181.125000,190.125000
3642,1,184.111111,190.111111
3643,1,186.750000,189.875000
3645,1,193.100000,189.500000
3646,1,196.125000,190.125000
3648,1,201.700000,190.100000
3649,1,205.000000,190.100000
3651,1,210.636364,190.090909
3655,1,40.555556,193.222222
3660,1,55.125000,193.125000
3661,1,58.200000,193.100000
3663,1,64.000000,193.000000
3665,1,70.000000,192.857143
3666,1,72.600000,192.700000
3667,1,76.000000,193.000000
3668,1,79.222222,193.111111
3671,1,88.100000,193.200000
3672,1,91.200000,193.100000
3673,1,94.285714,193.000000
3678,1,109.000000,193.000000
3679,1,111.900000,193.200000
3683,1,123.750000,192.750000
3684,1,126.300000,193.200000
3689,1,142.090909,192.636364
3690,1,145.000000,193.000000
3691,1,148.100000,192.800000
3692,1,151.100000,193.100000
3694,1,157.000000,193.000000
3699,1,172.200000,193.100000
3700,1,175.125000,192.875000
3701,1,178.000000,193.000000
3702,1,181.200000,193.000000
3704,1,187.000000,193.000000
3705,1,190.181818,192.636364
3706,1,193.500000,193.500000
3708,1,199.000000,193.000000
3710,1,205.125000,193.125000
3711,1,208.000000,193.000000
3713,1,213.900000,192.800000
3719,1,49.100000,195.800000
3721,1,55.000000,196.000000
3722,1,57.875000,196.125000
3723,1,60.777778,196.000000
3724,1,64.000000,196.000000
3725,1,67.000000,196.000000
3727,1,72.875000,195.875000
3730,1,82.000000,196.000000
3731,1,85.000000,196.200000
3737,1,103.416667,195.750000
3739,1,109.000000,196.000000
3740,1,112.333333,196.222222
3744,1,123.800000,196.100000
3747,1,133.100000,196.100000
3748,1,135.875000,196.125000
3749,1,139.000000,196.000000
3751,1,145.000000,196.000000
3753,1,151.000000,196.125000
3754,1,154.200000,196.000000
3755,1,157.363636,196.181818
3760,1,172.333333,195.888889
3762,1,178.200000,195.900000
3765,1,187.400000,196.400000
3766,1,190.222222,195.666667
3767,1,192.750000,196.000000
3768,1,196.100000,195.800000
3774,1,214.000000,196.000000
3775,1,216.857143,196.000000
3776,1,42.777778,198.888889
3777,1,46.000000,199.000000
3778,1,49.000000,199.200000
3779,1,51.900000,198.800000
3781,1,58.125000,198.875000
3782,1,61.000000,199.000000
3783,1,64.000000,199.000000
3784,1,67.000000,199.000000
3785,1,69.777778,198.888889
3786,1,73.000000,199.000000
3788,1,79.000000,199.000000
3790,1,85.000000,199.125000
3792,1,90.818182,198.454545
3796,1,102.800000,198.900000
3800,1,115.000000,199.000000
3802,1,121.111111,198.666667
3803,1,123.875000,199.000000
3804,1,127.000000,199.090909
3808,1,139.000000,199.333333
3810,1,145.000000,198.700000
3813,1,154.000000,199.000000
3814,1,157.111111,199.333333
3816,1,162.900000,199.200000
3817,1,166.000000,198.666667
3818,1,169.000000,199.000000
3823,1,184.000000,199.000000
3824,1,187.000000,199.000000
3825,1,190.000000,199.000000
3826,1,193.000000,199.000000
3827,1,196.000000,199.000000
3829,1,202.000000,199.000000
3832,1,211.000000,199.000000
3835,1,49.400000,202.200000
3837,1,54.875000,201.875000
3839,1,60.900000,202.200000
3842,1,70.000000,202.000000
3843,1,73.000000,202.333333
3846,1,81.600000,201.900000
3847,1,85.000000,202.000000
3849,1,91.111111,201.666667
3850,1,94.000000,202.000000
3853,1,102.800000,201.900000
3854,1,105.875000,201.875000
3858,1,118.000000,202.000000
3860,1,124.000000,202.000000
3867,1,145.000000,201.800000
3868,1,148.000000,202.125000
3871,1,157.222222,202.222222
3877,1,174.727273,202.090909
3882,1,190.200000,202.100000
3885,1,198.666667,202.000000
3887,1,205.000000,202.000000
3889,1,210.800000,202.100000
3891,1,52.000000,205.000000
3892,1,55.000000,205.000000
3897,1,70.000000,205.000000
3899,1,76.000000,205.000000
3903,1,88.100000,204.800000
3905,1,93.750000,204.750000
3908,1,103.111111,204.888889
3909,1,106.333333,204.888889
3911,1,111.916667,204.583333
3914,1,121.300000,204.800000
3915,1,124.000000,205.250000
3916,1,127.200000,205.100000
3921,1,142.100000,205.200000
3923,1,148.000000,205.000000
3924,1,150.900000,204.800000
3929,1,165.666667,205.000000
3930,1,169.000000,205.083333
3935,1,183.900000,204.800000
3936,1,187.166667,205.333333
3937,1,190.125000,205.000000
3941,1,202.000000,205.000000
3943,1,208.125000,204.875000
3944,1,210.857143,204.714286
3949,1,63.900000,207.800000
3950,1,67.000000,207.888889
3951,1,70.000000,207.500000
3952,1,73.375000,208.375000
3953,1,76.000000,208.000000
3956,1,85.000000,208.090909
3958,1,90.888889,207.777778
3960,1,96.909091,207.727273
3962,1,103.000000,207.600000
3964,1,109.000000,208.363636
3966,1,115.200000,208.000000
3968,1,121.000000,208.000000
3970,1,127.200000,208.100000
3971,1,130.125000,207.875000
3977,1,147.636364,208.454545
3978,1,151.000000,208.000000
3979,1,154.100000,208.200000
3980,1,156.777778,208.111111
3982,1,162.875000,208.125000
3983,1,165.909091,207.727273
3984,1,169.222222,208.333333
3986,1,175.200000,208.100000
3987,1,178.200000,208.300000
3988,1,181.100000,208.200000
3989,1,184.000000,208.000000
3991,1,189.500000,208.125000
3994,1,199.000000,208.000000
3995,1,202.125000,207.875000
3996,1,204.875000,207.875000
3997,1,207.750000,207.500000
4001,1,63.800000,210.900000
4003,1,70.076923,210.692308
4008,1,84.800000,210.900000
4009,1,87.900000,210.800000
4010,1,91.000000,211.000000
4011,1,94.000000,211.000000
4013,1,99.600000,211.200000
4018,1,114.777778,211.111111
4019,1,118.000000,211.000000
4020,1,121.000000,211.200000
4021,1,124.100000,210.800000
4022,1,126.900000,211.200000
4025,1,135.800000,210.900000
4027,1,142.300000,210.400000
4030,1,150.875000,210.875000
4032,1,157.222222,210.888889
4033,1,160.200000,210.900000
4034,1,163.125000,211.125000
4035,1,166.000000,211.000000
4037,1,172.300000,211.100000
4039,1,177.857143,211.285714
4043,1,189.800000,210.900000
4045,1,196.000000,211.000000
4046,1,199.200000,211.100000
4049,1,58.000000,214.000000
4050,1,61.000000,214.000000
4052,1,67.000000,214.000000
4055,1,76.000000,214.000000
4056,1,79.300000,213.800000
4058,1,85.200000,214.100000
4061,1,93.800000,213.900000
4062,1,96.800000,214.500000
4063,1,99.500000,214.500000
4064,1,102.500000,214.000000
4065,1,106.100000,214.200000
4066,1,109.454545,214.181818
4068,1,115.400000,214.000000
4069,1,118.125000,213.875000
4076,1,139.000000,214.000000
4077,1,142.125000,214.125000
4078,1,145.100000,213.800000
4081,1,153.666667,214.000000
4082,1,156.636364,214.181818
4083,1,159.800000,214.100000
4091,1,184.000000,214.000000
4094,1,193.200000,214.100000
4096,1,199.000000,214.000000
4097,1,60.875000,216.875000
4098,1,63.800000,217.100000
4099,1,67.000000,217.000000
4100,1,70.200000,216.900000
4103,1,79.100000,216.800000
4104,1,82.200000,216.900000
4105,1,85.500000,217.200000
4107,1,90.800000,216.900000
4111,1,102.875000,216.875000
4112,1,105.875000,217.125000
4116,1,117.500000,217.250000
4117,1,120.727273,216.909091
4120,1,129.900000,217.200000
4122,1,136.000000,216.700000
4123,1,138.900000,217.200000
4125,1,144.800000,216.900000
4128,1,154.100000,217.200000
4129,1,157.800000,217.400000
4131,1,162.800000,217.100000
4132,1,166.200000,217.100000
4133,1,169.400000,216.600000
4137,1,181.500000,217.000000
4138,1,184.300000,217.000000
4140,1,190.000000,217.000000
4141,1,192.800000,217.100000
4142,1,196.000000,217.000000
4143,1,64.000000,220.000000
4144,1,67.000000,220.000000
4147,1,75.800000,219.900000
4149,1,82.000000,220.000000
4151,1,88.250000,220.000000
4153,1,93.800000,220.100000
4154,1,97.363636,220.545455
4155,1,100.666667,219.888889
4156,1,103.375000,219.875000
4158,1,109.000000,220.000000
4161,1,118.000000,220.000000
4163,1,123.900000,220.500000
4165,1,130.625000,219.750000
4166,1,133.100000,220.600000
4167,1,135.875000,220.125000
4170,1,145.000000,220.000000
4171,1,148.000000,220.000000
4172,1,151.300000,220.200000
4176,1,163.200000,219.900000
4177,1,166.125000,220.125000
4178,1,169.750000,219.750000
4181,1,178.000000,220.000000
4182,1,180.900000,219.800000
4183,1,184.000000,220.125000
4186,1,192.888889,220.111111
4187,1,70.888889,222.444444
4190,1,79.100000,223.200000
4192,1,84.916667,222.583333
4195,1,94.000000,223.000000
4197,1,100.000000,223.000000
4198,1,103.111111,223.111111
4199,1,105.888889,222.888889
4201,1,112.000000,222.800000
4202,1,115.000000,223.000000
4203,1,117.714286,222.857143
4206,1,127.363636,222.727273
4208,1,132.857143,223.285714
4217,1,159.800000,222.900000
4219,1,166.000000,223.000000
4226,1,186.900000,222.800000
4227,1,76.500000,226.000000
4228,1,78.875000,226.125000
4231,1,88.111111,225.888889
4236,1,103.000000,225.714286
4239,1,112.125000,226.000000
4241,1,118.000000,226.000000
4243,1,123.800000,225.900000
4244,1,126.888889,226.111111
4246,1,133.000000,226.000000
4250,1,145.000000,226.000000
4252,1,151.000000,226.000000
4254,1,156.800000,225.900000
4255,1,159.875000,226.125000
4256,1,162.625000,226.125000
4257,1,166.000000,226.000000
4258,1,169.000000,225.875000
4260,1,174.800000,225.900000
4263,1,183.800000,226.100000
4264,1,79.000000,229.000000
4266,1,85.000000,229.000000
4267,1,88.125000,228.875000
4269,1,93.800000,229.700000
4270,1,96.333333,228.777778
4271,1,99.750000,228.916667
4272,1,102.900000,228.800000
4274,1,109.100000,229.200000
4276,1,115.000000,229.000000
4277,1,118.000000,229.000000
4278,1,121.000000,229.000000
4279,1,124.000000,229.000000
4280,1,127.111111,228.888889
4283,1,136.000000,229.000000
4285,1,141.916667,228.750000
4289,1,153.800000,228.900000
4291,1,160.000000,229.250000
4292,1,162.545455,229.000000
4295,1,172.200000,229.000000
4298,1,87.900000,231.800000
4299,1,91.100000,232.200000
4300,1,94.000000,232.714286
4301,1,97.111111,231.888889
4303,1,103.000000,232.000000
4304,1,106.142857,232.428571
4307,1,115.142857,231.714286
4309,1,121.375000,231.875000
4313,1,133.000000,232.000000
4314,1,136.000000,232.000000
4315,1,138.875000,231.625000
4316,1,141.900000,231.800000
4321,1,156.875000,231.875000
4322,1,160.250000,232.125000
4325,1,169.200000,232.100000
4327,1,94.375000,234.875000
4330,1,103.181818,235.454545
4331,1,105.888889,234.888889
4332,1,109.000000,235.000000
4333,1,112.363636,235.090909
4336,1,121.000000,235.000000
4338,1,127.000000,234.888889
4343,1,142.100000,234.800000
4345,1,147.400000,235.100000
4349,1,158.900000,235.200000
4355,1,117.875000,238.125000
4357,1,124.125000,237.875000
4359,1,130.000000,238.000000
4360,1,132.900000,237.800000
4363,1,142.000000,238.000000
4364,1,145.000000,238.000000
4366,1,151.000000,237.636364
