ID,type,x COM, y COM
3207,1,63.000000,170.444444
3208,1,71.000000,170.500000
3209,1,74.111111,172.222222
3210,1,76.000000,169.000000
3211,1,81.181818,176.181818
3212,1,84.000000,169.200000
3213,1,87.400000,174.100000
3214,1,87.888889,168.777778
3215,1,94.777778,177.000000
3218,1,99.750000,164.750000
3224,1,118.875000,172.125000
3225,1,118.666667,174.888889
3226,1,123.545455,169.363636
3227,1,128.142857,172.714286
3228,1,129.625000,168.000000
3235,1,152.600000,169.200000
3237,1,154.857143,175.857143
3238,1,158.000000,174.666667
3239,1,162.000000,167.000000
3240,1,162.000000,172.727273
3241,1,168.727273,169.454545
3244,1,184.333333,174.083333
3250,1,191.333333,173.666667
3252,1,200.428571,170.571429
3253,1,202.555556,175.777778
3255,1,211.636364,174.818182
3258,1,219.900000,171.800000
3261,1,222.428571,174.000000
3264,1,32.200000,175.000000
3265,1,37.363636,177.636364
3266,1,39.857143,175.571429
3270,1,51.000000,173.000000
3271,1,55.000000,175.800000
3273,1,62.500000,174.900000
3274,1,59.600000,173.800000
3276,1,66.000000,173.333333
3279,1,75.777778,175.555556
3284,1,85.125000,174.750000
3285,1,94.692308,173.846154
3286,1,102.090909,172.454545
3287,1,101.666667,167.888889
3289,1,107.300000,172.200000
3292,1,112.000000,170.333333
3296,1,127.500000,175.000000
3298,1,133.000000,173.400000
3299,1,137.444444,170.111111
3301,1,145.400000,175.400000
3304,1,151.125000,171.125000
3308,1,164.000000,174.666667
3310,1,169.375000,180.750000
3311,1,168.222222,174.333333
3312,1,175.153846,175.538462
3315,1,185.285714,178.000000
3316,1,185.777778,170.333333
3318,1,191.800000,169.600000
3319,1,198.400000,173.200000
3324,1,209.333333,178.666667
3325,1,209.125000,172.125000
3326,1,214.800000,176.000000
3327,1,214.400000,173.000000
3328,1,220.222222,177.888889
3331,1,35.222222,173.222222
3335,1,43.400000,178.500000
3336,1,45.800000,174.800000
3337,1,48.909091,177.454545
3339,1,59.000000,176.500000
3340,1,57.200000,180.000000
3341,1,54.363636,179.454545
3342,1,68.454545,179.636364
3343,1,65.285714,178.571429
3349,1,83.900000,182.200000
3351,1,91.375000,177.750000
3352,1,96.900000,179.200000
3354,1,99.222222,180.666667
3355,1,109.375000,178.000000
3356,1,105.666667,176.666667
3357,1,110.125000,173.875000
3359,1,111.000000,182.200000
3360,1,113.000000,178.500000
3363,1,128.222222,179.888889
3366,1,136.444444,176.444444
3368,1,140.625000,175.875000
3369,1,147.636364,173.090909
3370,1,150.272727,177.272727
3371,1,151.888889,179.222222
3372,1,153.400000,181.300000
3376,1,160.400000,177.400000
3377,1,168.900000,176.900000
3378,1,172.600000,177.500000
3381,1,178.545455,173.272727
3382,1,177.900000,177.600000
3383,1,188.500000,174.000000
3384,1,191.454545,179.272727
3385,1,192.727273,176.000000
3396,1,222.666667,176.888889
3397,1,228.875000,173.625000
3402,1,42.250000,181.500000
3404,1,52.900000,183.600000
3407,1,59.714286,178.428571
3408,1,60.375000,180.375000
3409,1,68.750000,174.625000
3412,1,73.250000,179.000000
3414,1,78.545455,179.181818
3417,1,85.555556,181.777778
3418,1,87.555556,177.444444
3419,1,91.333333,185.000000
3421,1,100.400000,176.000000
3423,1,107.500000,183.200000
3427,1,116.444444,184.666667
3428,1,119.888889,180.222222
3429,1,124.166667,176.000000
3432,1,131.142857,182.714286
3433,1,133.777778,179.444444
3434,1,139.125000,180.875000
3435,1,142.222222,178.222222
3437,1,154.769231,184.153846
3442,1,163.600000,180.100000
3444,1,165.700000,182.400000
3448,1,178.230769,183.923077
3451,1,196.300000,180.500000
3457,1,208.500000,179.200000
3458,1,209.555556,181.888889
3459,1,215.666667,180.000000
3464,1,39.600000,180.700000
3467,1,48.125000,181.625000
3471,1,56.777778,183.000000
3473,1,63.636364,182.636364
3474,1,68.300000,181.900000
3475,1,62.727273,186.818182
3476,1,70.083333,186.750000
3477,1,75.538462,183.692308
3480,1,81.000000,182.200000
3483,1,89.222222,181.444444
3484,1,90.272727,185.636364
3485,1,103.700000,181.700000
3487,1,106.222222,180.777778
3489,1,112.888889,186.000000
3490,1,116.166667,179.666667
3495,1,123.545455,180.363636
3499,1,137.090909,183.363636
3500,1,140.363636,184.000000
3502,1,145.200000,180.900000
3503,1,148.666667,182.888889
3505,1,157.200000,185.100000
3508,1,169.111111,189.888889
3511,1,171.300000,183.600000
3512,1,174.000000,182.444444
3514,1,181.666667,181.416667
3516,1,189.200000,183.300000
3517,1,193.545455,183.636364
3519,1,199.666667,183.777778
3520,1,199.142857,178.142857
3523,1,210.375000,184.750000
3525,1,213.625000,182.875000
3526,1,216.000000,182.500000
3527,1,220.181818,184.090909
3531,1,46.909091,184.545455
3535,1,49.800000,188.900000
3536,1,56.000000,186.900000
3538,1,59.625000,188.125000
3539,1,60.571429,184.428571
3541,1,69.625000,189.375000
3542,1,71.000000,182.625000
3544,1,81.111111,188.777778
3545,1,78.083333,187.583333
3546,1,81.250000,186.125000
3547,1,85.818182,186.545455
3549,1,96.200000,184.500000
3550,1,98.000000,186.285714
3551,1,100.363636,188.181818
3552,1,103.666667,184.222222
3553,1,106.000000,191.181818
3554,1,106.750000,187.000000
3557,1,118.625000,187.500000
3560,1,126.166667,185.583333
3564,1,138.300000,187.900000
3565,1,148.300000,187.400000
3571,1,161.333333,184.666667
3577,1,179.777778,188.444444
3578,1,184.666667,184.666667
3580,1,188.666667,186.222222
3589,1,211.285714,188.571429
3590,1,218.250000,188.500000
3593,1,40.800000,190.200000
3594,1,42.545455,186.090909
3598,1,53.090909,186.454545
3602,1,66.111111,187.555556
3603,1,69.222222,193.888889
3605,1,73.363636,189.090909
3607,1,81.000000,192.900000
3608,1,83.090909,191.000000
3610,1,94.700000,184.000000
3611,1,87.916667,191.750000
3613,1,95.500000,189.100000
3614,1,99.200000,193.500000
3619,1,115.375000,190.250000
3623,1,126.818182,189.636364
3624,1,130.750000,189.875000
3625,1,133.416667,187.000000
3626,1,135.000000,192.500000
3629,1,145.727273,184.454545
3632,1,159.090909,192.272727
3634,1,160.800000,188.200000
3635,1,165.625000,187.875000
3636,1,163.818182,192.090909
3639,1,176.111111,186.333333
3641,1,182.100000,186.000000
3642,1,183.571429,188.428571
3643,1,191.800000,189.000000
3645,1,192.400000,187.800000
3646,1,196.909091,185.909091
3648,1,200.454545,189.818182
3649,1,203.909091,181.272727
3651,1,206.090909,188.636364
3655,1,44.857143,190.142857
3660,1,53.888889,191.444444
3661,1,59.857143,191.571429
3663,1,64.000000,192.333333
3665,1,72.750000,192.333333
3666,1,68.666667,191.111111
3667,1,76.666667,193.888889
3668,1,80.800000,198.100000
3671,1,87.111111,194.555556
3672,1,94.875000,192.125000
3673,1,93.222222,194.888889
3678,1,108.800000,194.300000
3679,1,109.600000,192.000000
3683,1,122.250000,188.750000
3684,1,127.700000,193.000000
3689,1,142.500000,191.333333
3690,1,144.600000,188.300000
3691,1,151.454545,194.454545
3692,1,154.222222,193.333333
3694,1,154.363636,190.000000
3699,1,170.111111,192.777778
3700,1,175.181818,191.636364
3701,1,179.200000,192.800000
3702,1,186.250000,193.666667
3704,1,188.571429,192.428571
3705,1,190.875000,196.375000
3706,1,197.285714,191.714286
3708,1,200.666667,197.555556
3710,1,202.909091,196.454545
3711,1,207.888889,191.777778
3713,1,210.818182,191.090909
3719,1,52.000000,195.714286
3721,1,57.400000,198.400000
3722,1,57.900000,193.700000
3723,1,66.555556,194.111111
3724,1,63.200000,195.700000
3725,1,67.000000,199.571429
3727,1,73.666667,197.166667
3730,1,78.800000,194.200000
3731,1,83.416667,198.333333
3737,1,101.300000,193.100000
3739,1,115.181818,195.909091
3740,1,115.666667,200.111111
3744,1,123.333333,196.000000
3747,1,132.000000,193.727273
3748,1,136.250000,190.750000
3749,1,136.555556,198.666667
3751,1,147.000000,191.875000
3753,1,148.250000,197.000000
3754,1,156.400000,195.500000
3755,1,160.125000,199.250000
3760,1,172.000000,197.916667
3762,1,181.000000,199.000000
3765,1,182.500000,192.250000
3766,1,187.166667,199.166667
3767,1,191.833333,198.666667
3768,1,194.833333,193.416667
3774,1,215.000000,193.090909
3775,1,216.142857,189.857143
3776,1,46.166667,193.000000
3777,1,49.333333,196.444444
3778,1,49.125000,194.125000
3779,1,52.555556,204.000000
3781,1,56.888889,200.333333
3782,1,61.181818,198.454545
3783,1,65.900000,199.500000
3784,1,68.166667,199.000000
3785,1,69.250000,197.625000
3786,1,71.666667,199.777778
3788,1,77.600000,200.500000
3790,1,88.875000,201.125000
3792,1,91.285714,196.428571
3796,1,102.727273,196.727273
3800,1,118.714286,197.714286
3802,1,120.692308,193.769231
3803,1,126.285714,200.000000
3804,1,127.090909,198.000000
3808,1,136.500000,202.500000
3810,1,144.000000,193.666667
3813,1,152.888889,198.666667
3814,1,157.250000,200.375000
3816,1,164.333333,197.555556
3817,1,167.625000,197.375000
3818,1,173.600000,202.200000
3823,1,179.818182,202.909091
3824,1,176.444444,199.888889
3825,1,186.666667,196.333333
3826,1,196.875000,204.625000
3827,1,194.500000,199.700000
3829,1,198.000000,199.600000
3832,1,212.000000,196.000000
3835,1,50.600000,200.000000
3837,1,55.857143,197.714286
3839,1,61.666667,202.166667
3842,1,64.000000,201.900000
3843,1,73.200000,203.500000
3846,1,82.100000,202.600000
3847,1,91.500000,203.200000
3849,1,92.142857,200.571429
3850,1,96.250000,200.375000
3853,1,101.800000,201.300000
3854,1,111.454545,198.181818
3858,1,119.888889,205.000000
3860,1,124.000000,201.500000
3867,1,142.000000,196.777778
3868,1,144.900000,196.500000
3871,1,149.500000,199.900000
3877,1,176.333333,205.333333
3882,1,184.666667,198.222222
3885,1,194.500000,204.000000
3887,1,206.909091,194.454545
3889,1,208.777778,198.555556
3891,1,59.444444,207.666667
3892,1,54.714286,204.285714
3897,1,70.700000,204.500000
3899,1,78.250000,203.250000
3903,1,86.000000,205.857143
3905,1,94.750000,203.500000
3908,1,104.333333,206.166667
3909,1,107.000000,200.666667
3911,1,113.000000,202.500000
3914,1,123.666667,208.555556
3915,1,125.000000,205.166667
3916,1,130.333333,202.222222
3921,1,141.875000,200.750000
3923,1,142.000000,204.909091
3924,1,152.625000,202.875000
3929,1,165.500000,201.300000
3930,1,169.333333,203.500000
3935,1,185.272727,203.818182
3936,1,189.900000,204.200000
3937,1,186.111111,207.111111
3941,1,200.333333,201.777778
3943,1,203.300000,203.200000
3944,1,205.375000,206.625000
3949,1,66.363636,205.454545
3950,1,71.500000,209.333333
3951,1,75.444444,211.222222
3952,1,75.888889,206.777778
3953,1,82.000000,206.500000
3956,1,85.222222,212.000000
3958,1,88.111111,205.555556
3960,1,97.200000,206.700000
3962,1,101.200000,208.100000
3964,1,110.250000,204.500000
3966,1,117.000000,203.800000
3968,1,117.500000,209.200000
3970,1,130.333333,207.111111
3971,1,129.090909,210.090909
3977,1,145.333333,207.333333
3978,1,147.600000,204.300000
3979,1,151.250000,205.250000
3980,1,158.300000,206.000000
3982,1,159.500000,198.400000
3983,1,160.857143,207.428571
3984,1,165.500000,207.000000
3986,1,171.375000,206.125000
3987,1,178.571429,209.285714
3988,1,181.090909,207.363636
3989,1,184.285714,211.142857
3991,1,189.777778,200.555556
3994,1,196.111111,209.777778
3995,1,200.777778,207.888889
3996,1,203.250000,205.750000
3997,1,205.166667,200.750000
4001,1,60.428571,206.142857
4003,1,69.555556,211.222222
4008,1,82.200000,209.300000
4009,1,86.833333,210.000000
4010,1,90.142857,207.714286
4011,1,92.900000,210.600000
4013,1,99.333333,213.833333
4018,1,115.444444,212.666667
4019,1,120.222222,212.000000
4020,1,121.444444,214.444444
4021,1,125.888889,214.111111
4022,1,124.727273,211.181818
4025,1,136.333333,212.111111
4027,1,140.888889,209.888889
4030,1,150.250000,208.000000
4032,1,156.000000,209.000000
4033,1,161.200000,210.900000
4034,1,163.222222,209.000000
4035,1,166.090909,211.363636
4037,1,170.583333,212.000000
4039,1,174.800000,212.900000
4043,1,189.363636,210.090909
4045,1,193.111111,207.222222
4046,1,198.000000,214.500000
4049,1,58.888889,211.444444
4050,1,67.888889,208.222222
4052,1,63.333333,212.500000
4055,1,76.875000,213.250000
4056,1,79.111111,212.888889
4058,1,89.333333,214.333333
4061,1,92.400000,215.300000
4062,1,97.333333,213.555556
4063,1,105.142857,209.857143
4064,1,108.181818,210.000000
4065,1,105.250000,214.500000
4066,1,113.500000,209.000000
4068,1,111.666667,212.888889
4069,1,117.555556,214.000000
4076,1,141.666667,218.666667
4077,1,142.416667,212.833333
4078,1,145.111111,212.666667
4081,1,150.375000,212.250000
4082,1,155.900000,211.600000
4083,1,163.000000,212.818182
4091,1,187.181818,213.454545
4094,1,193.571429,211.142857
4096,1,199.000000,211.000000
4097,1,61.125000,212.875000
4098,1,67.571429,214.142857
4099,1,64.700000,216.600000
4100,1,69.444444,216.222222
4103,1,82.111111,215.888889
4104,1,84.000000,216.000000
4105,1,86.142857,217.285714
4107,1,92.500000,220.200000
4111,1,102.222222,213.333333
4112,1,106.583333,216.166667
4116,1,118.375000,217.500000
4117,1,125.400000,217.300000
4120,1,133.800000,215.900000
4122,1,139.125000,216.375000
4123,1,132.900000,211.700000
4125,1,148.000000,221.888889
4128,1,154.636364,215.818182
4129,1,157.600000,217.200000
4131,1,164.200000,218.100000
4132,1,166.625000,215.500000
4133,1,169.888889,218.111111
4137,1,178.750000,215.583333
4138,1,180.750000,213.000000
4140,1,190.800000,216.900000
4141,1,192.500000,219.500000
4142,1,193.900000,216.800000
4143,1,65.444444,215.000000
4144,1,68.700000,218.500000
4147,1,71.800000,216.600000
4149,1,83.000000,219.100000
4151,1,88.625000,219.000000
4153,1,97.125000,216.875000
4154,1,97.000000,220.000000
4155,1,106.200000,218.700000
4156,1,101.166667,218.666667
4158,1,111.300000,219.300000
4161,1,114.857143,223.142857
4163,1,119.111111,220.111111
4165,1,129.500000,216.500000
4166,1,130.461538,219.692308
4167,1,137.000000,222.818182
4170,1,144.750000,220.750000
4171,1,147.300000,216.200000
4172,1,151.000000,221.857143
4176,1,160.875000,216.125000
4177,1,162.222222,222.222222
4178,1,173.375000,217.625000
4181,1,175.375000,222.500000
4182,1,179.555556,219.666667
4183,1,185.400000,216.300000
4186,1,194.375000,213.625000
4187,1,69.000000,220.333333
4190,1,79.444444,218.444444
4192,1,85.500000,226.000000
4195,1,97.888889,223.333333
4197,1,100.833333,224.833333
4198,1,101.666667,223.166667
4199,1,105.454545,221.727273
4201,1,109.090909,226.090909
4202,1,115.200000,226.900000
4203,1,119.000000,223.750000
4206,1,126.555556,222.111111
4208,1,132.142857,222.571429
4217,1,151.777778,218.444444
4219,1,162.700000,221.100000
4226,1,184.444444,219.888889
4227,1,75.600000,219.600000
4228,1,80.857143,221.714286
4231,1,90.300000,223.900000
4236,1,109.181818,223.636364
4239,1,111.714286,228.857143
4241,1,118.000000,230.857143
4243,1,130.000000,227.625000
4244,1,122.909091,222.727273
4246,1,134.272727,226.363636
4250,1,143.200000,228.700000
4252,1,152.333333,227.000000
4254,1,155.545455,222.636364
4255,1,163.555556,230.333333
4256,1,159.363636,224.727273
4257,1,168.000000,222.777778
4258,1,168.000000,227.571429
4260,1,174.571429,220.714286
4263,1,179.666667,223.000000
4264,1,82.000000,226.000000
4266,1,87.125000,223.625000
4267,1,91.333333,227.166667
4269,1,93.875000,226.125000
4270,1,94.250000,224.666667
4271,1,97.125000,231.250000
4272,1,104.285714,227.142857
4274,1,104.000000,223.833333
4276,1,108.444444,230.444444
4277,1,122.600000,228.600000
4278,1,120.750000,226.625000
4279,1,125.200000,224.700000
4280,1,126.444444,229.333333
4283,1,137.636364,227.636364
4285,1,143.125000,225.000000
4289,1,156.727273,228.363636
4291,1,157.600000,231.600000
4292,1,160.888889,227.111111
4295,1,172.111111,224.333333
4298,1,88.000000,228.900000
4299,1,94.000000,230.666667
4300,1,93.000000,232.833333
4301,1,99.166667,228.333333
4303,1,105.600000,232.800000
4304,1,106.000000,229.571429
4307,1,112.857143,232.714286
4309,1,123.300000,232.800000
4313,1,133.666667,230.833333
4314,1,134.000000,234.111111
4315,1,137.800000,232.400000
4316,1,140.272727,231.727273
4321,1,160.000000,231.333333
4322,1,164.285714,226.285714
4325,1,165.166667,227.000000
4327,1,100.125000,233.375000
4330,1,103.250000,230.250000
4331,1,109.714286,232.571429
4332,1,110.500000,234.500000
4333,1,114.555556,236.222222
4336,1,117.200000,233.000000
4338,1,129.125000,237.000000
4343,1,144.909091,234.090909
4345,1,147.428571,229.571429
4349,1,153.400000,231.100000
4355,1,118.111111,235.888889
4357,1,124.363636,236.909091
4359,1,129.200000,233.700000
4360,1,134.333333,237.888889
4363,1,138.250000,236.000000
4364,1,141.000000,237.285714
4366,1,150.833333,234.666667
