ID,type,x COM, y COM
3200,1,48.142857,167.857143
3201,1,46.777778,171.444444
3205,1,56.500000,171.500000
3207,1,63.714286,169.428571
3208,1,71.000000,172.000000
3209,1,74.100000,171.300000
3210,1,76.000000,167.750000
3211,1,80.363636,172.727273
3212,1,82.750000,170.500000
3213,1,86.888889,173.333333
3214,1,87.428571,170.571429
3215,1,94.083333,177.833333
3218,1,101.000000,166.400000
3224,1,119.500000,170.900000
3225,1,119.375000,175.625000
3226,1,123.250000,166.750000
3227,1,127.444444,172.333333
3228,1,128.625000,167.625000
3235,1,151.875000,170.875000
3237,1,155.000000,175.333333
3238,1,157.333333,172.777778
3239,1,162.300000,169.500000
3240,1,164.800000,172.700000
3241,1,168.916667,170.750000
3244,1,182.400000,172.100000
3250,1,192.875000,174.125000
3252,1,200.454545,170.818182
3253,1,203.250000,174.916667
3255,1,209.222222,173.333333
3258,1,219.777778,168.555556
3261,1,225.000000,175.500000
3264,1,31.625000,172.375000
3265,1,36.428571,176.428571
3266,1,40.300000,178.000000
3270,1,50.333333,170.666667
3271,1,54.000000,174.100000
3273,1,63.181818,175.727273
3274,1,60.200000,172.700000
3276,1,66.400000,172.500000
3279,1,74.900000,175.400000
3284,1,85.727273,176.090909
3285,1,95.222222,173.777778
3286,1,100.500000,172.500000
3287,1,99.222222,169.000000
3289,1,107.000000,172.750000
3292,1,113.100000,170.300000
3296,1,128.888889,175.222222
3298,1,133.000000,172.750000
3299,1,138.250000,168.875000
3301,1,143.454545,173.818182
3304,1,150.909091,174.636364
3308,1,161.700000,175.500000
3310,1,166.222222,177.333333
3311,1,170.166667,175.750000
3312,1,174.272727,174.454545
3315,1,184.300000,178.000000
3316,1,187.166667,172.333333
3318,1,191.636364,170.636364
3319,1,197.400000,172.100000
3324,1,209.250000,177.625000
3325,1,211.833333,173.666667
3326,1,216.300000,175.600000
3327,1,216.500000,170.166667
3328,1,220.375000,177.125000
3331,1,34.333333,176.777778
3335,1,42.916667,178.333333
3336,1,45.300000,175.800000
3337,1,51.307692,177.153846
3339,1,56.909091,176.454545
3340,1,57.700000,179.900000
3341,1,58.777778,177.000000
3342,1,65.900000,180.200000
3343,1,64.666667,178.666667
3349,1,84.375000,179.125000
3351,1,92.000000,176.777778
3352,1,96.700000,180.100000
3354,1,99.125000,179.125000
3355,1,105.666667,178.166667
3356,1,104.000000,177.333333
3357,1,110.200000,174.700000
3359,1,110.222222,180.555556
3360,1,116.777778,178.111111
3363,1,127.090909,177.818182
3366,1,137.800000,177.700000
3368,1,141.000000,176.500000
3369,1,145.900000,174.800000
3370,1,148.666667,178.000000
3371,1,151.272727,178.545455
3372,1,154.750000,182.000000
3376,1,165.818182,177.818182
3377,1,170.000000,180.000000
3378,1,172.777778,179.333333
3381,1,179.250000,174.166667
3382,1,178.300000,176.600000
3383,1,187.250000,176.250000
3384,1,189.555556,179.555556
3385,1,192.555556,177.222222
3396,1,222.727273,176.272727
3397,1,230.125000,174.125000
3402,1,40.100000,181.500000
3404,1,50.750000,182.000000
3407,1,59.428571,182.000000
3408,1,61.300000,179.400000
3409,1,68.875000,176.125000
3412,1,71.500000,180.166667
3414,1,80.500000,176.833333
3417,1,87.111111,180.777778
3418,1,89.416667,178.166667
3419,1,92.714286,184.571429
3421,1,100.500000,178.500000
3423,1,107.500000,182.400000
3427,1,117.333333,184.555556
3428,1,121.000000,183.166667
3429,1,122.200000,176.200000
3432,1,130.750000,183.000000
3433,1,134.555556,179.666667
3434,1,138.545455,181.272727
3435,1,142.000000,180.125000
3437,1,152.600000,183.500000
3442,1,161.083333,179.416667
3444,1,166.900000,182.800000
3448,1,178.800000,183.100000
3451,1,194.166667,180.083333
3457,1,206.666667,181.333333
3458,1,211.000000,182.142857
3459,1,218.545455,180.363636
3464,1,36.250000,181.125000
3467,1,47.750000,181.750000
3471,1,53.909091,181.909091
3473,1,62.714286,182.142857
3474,1,67.100000,183.400000
3475,1,65.666667,186.000000
3476,1,68.727273,186.000000
3477,1,75.363636,182.636364
3480,1,82.000000,183.090909
3483,1,89.500000,183.500000
3484,1,93.000000,185.666667
3485,1,99.300000,181.800000
3487,1,104.333333,183.000000
3489,1,112.111111,184.777778
3490,1,115.100000,179.800000
3495,1,126.083333,183.250000
3499,1,137.200000,184.800000
3500,1,142.555556,185.111111
3502,1,144.714286,181.000000
3503,1,147.100000,182.400000
3505,1,157.000000,185.000000
3508,1,168.833333,188.166667
3511,1,172.250000,184.500000
3512,1,175.090909,182.454545
3514,1,184.375000,181.375000
3516,1,190.000000,184.181818
3517,1,193.857143,183.714286
3519,1,198.800000,183.300000
3520,1,201.625000,178.125000
3523,1,207.400000,185.500000
3525,1,213.666667,179.777778
3526,1,215.250000,183.500000
3527,1,221.727273,183.636364
3531,1,45.333333,184.111111
3535,1,49.777778,187.111111
3536,1,55.200000,186.900000
3538,1,59.666667,188.888889
3539,1,60.200000,184.200000
3541,1,70.100000,188.800000
3542,1,71.125000,182.875000
3544,1,80.909091,186.818182
3545,1,78.222222,187.444444
3546,1,83.222222,184.888889
3547,1,87.083333,187.083333
3549,1,95.700000,183.800000
3550,1,95.636364,186.909091
3551,1,100.250000,187.750000
3552,1,105.625000,185.000000
3553,1,104.500000,188.600000
3554,1,108.727273,188.090909
3557,1,117.636364,187.727273
3560,1,124.909091,186.636364
3564,1,139.200000,184.900000
3565,1,148.363636,188.727273
3571,1,159.428571,184.000000
3577,1,176.833333,188.000000
3578,1,184.090909,184.909091
3580,1,187.750000,186.250000
3589,1,211.909091,188.000000
3590,1,216.888889,187.000000
3593,1,38.833333,189.833333
3594,1,42.571429,187.857143
3598,1,52.777778,187.888889
3602,1,64.375000,188.375000
3603,1,68.714286,191.571429
3605,1,73.500000,189.000000
3607,1,81.000000,192.000000
3608,1,83.333333,190.888889
3610,1,90.333333,187.500000
3611,1,88.444444,190.888889
3613,1,97.727273,189.727273
3614,1,99.777778,194.666667
3619,1,115.333333,190.888889
3623,1,127.333333,189.833333
3624,1,131.400000,188.700000
3625,1,135.076923,188.923077
3626,1,136.375000,191.750000
3629,1,145.900000,186.200000
3632,1,157.777778,192.000000
3634,1,161.000000,188.500000
3635,1,163.400000,186.300000
3636,1,163.200000,193.000000
3639,1,176.700000,185.600000
3641,1,181.833333,186.166667
3642,1,183.444444,189.111111
3643,1,189.400000,189.800000
3645,1,192.666667,189.777778
3646,1,197.222222,187.333333
3648,1,200.272727,190.727273
3649,1,203.615385,184.153846
3651,1,207.300000,190.300000
3655,1,41.777778,190.777778
3660,1,55.375000,193.000000
3661,1,58.200000,190.900000
3663,1,62.363636,190.818182
3665,1,69.166667,195.666667
3666,1,72.555556,191.000000
3667,1,74.545455,194.818182
3668,1,83.875000,195.500000
3671,1,87.777778,192.777778
3672,1,93.250000,191.625000
3673,1,97.444444,195.777778
3678,1,107.272727,192.818182
3679,1,110.875000,191.125000
3683,1,122.333333,189.777778
3684,1,126.555556,192.555556
3689,1,142.285714,190.000000
3690,1,144.500000,189.875000
3691,1,151.909091,194.818182
3692,1,154.000000,192.428571
3694,1,153.750000,188.750000
3699,1,168.833333,192.166667
3700,1,176.000000,192.300000
3701,1,179.000000,193.714286
3702,1,185.700000,193.600000
3704,1,188.857143,192.428571
3705,1,188.875000,194.875000
3706,1,195.142857,191.714286
3708,1,199.666667,195.583333
3710,1,203.375000,193.875000
3711,1,208.545455,193.181818
3713,1,212.555556,193.222222
3719,1,53.000000,194.333333
3721,1,53.428571,198.285714
3722,1,58.909091,195.545455
3723,1,65.900000,194.000000
3724,1,62.888889,196.000000
3725,1,67.250000,197.000000
3727,1,76.454545,194.545455
3730,1,78.750000,194.625000
3731,1,83.222222,197.666667
3737,1,102.500000,191.800000
3739,1,113.100000,196.200000
3740,1,115.454545,198.545455
3744,1,123.636364,196.545455
3747,1,130.777778,194.444444
3748,1,139.571429,193.571429
3749,1,140.285714,198.142857
3751,1,146.250000,192.000000
3753,1,147.800000,196.900000
3754,1,156.166667,196.333333
3755,1,160.000000,197.111111
3760,1,172.750000,196.375000
3762,1,181.000000,197.214286
3765,1,182.222222,193.888889
3766,1,190.111111,199.555556
3767,1,192.555556,196.666667
3768,1,192.727273,194.636364
3774,1,217.000000,195.000000
3775,1,217.777778,190.333333
3776,1,45.571429,195.428571
3777,1,46.125000,197.750000
3778,1,49.142857,196.000000
3779,1,53.200000,201.200000
3781,1,58.545455,199.454545
3782,1,62.428571,199.428571
3783,1,65.555556,199.000000
3784,1,67.000000,202.714286
3785,1,70.200000,198.100000
3786,1,69.777778,199.666667
3788,1,76.111111,200.000000
3790,1,86.250000,200.625000
3792,1,92.000000,195.909091
3796,1,104.000000,195.666667
3800,1,118.545455,199.181818
3802,1,119.111111,194.777778
3803,1,126.333333,199.083333
3804,1,128.000000,197.181818
3808,1,136.000000,202.285714
3810,1,144.125000,193.250000
3813,1,153.545455,198.181818
3814,1,158.200000,200.500000
3816,1,164.900000,198.000000
3817,1,166.666667,197.222222
3818,1,172.750000,201.166667
3823,1,181.000000,200.600000
3824,1,178.272727,203.636364
3825,1,186.000000,197.571429
3826,1,193.181818,205.363636
3827,1,195.200000,198.900000
3829,1,199.000000,199.500000
3832,1,213.833333,196.250000
3835,1,50.833333,200.666667
3837,1,56.375000,198.250000
3839,1,60.222222,203.111111
3842,1,64.875000,202.375000
3843,1,71.625000,201.250000
3846,1,80.750000,202.083333
3847,1,90.125000,202.875000
3849,1,91.818182,201.545455
3850,1,96.000000,201.700000
3853,1,100.923077,201.692308
3854,1,108.400000,198.700000
3858,1,118.909091,203.181818
3860,1,123.375000,202.375000
3867,1,143.777778,195.888889
3868,1,145.000000,198.333333
3871,1,150.181818,199.818182
3877,1,174.600000,205.300000
3882,1,186.888889,199.555556
3885,1,195.222222,203.666667
3887,1,205.285714,197.571429
3889,1,208.750000,197.625000
3891,1,58.142857,206.571429
3892,1,54.833333,204.000000
3897,1,68.166667,205.666667
3899,1,76.454545,203.545455
3903,1,86.500000,203.750000
3905,1,94.125000,204.625000
3908,1,104.700000,206.300000
3909,1,106.454545,202.090909
3911,1,111.166667,202.333333
3914,1,124.454545,207.818182
3915,1,126.300000,205.900000
3916,1,129.818182,202.636364
3921,1,140.454545,204.545455
3923,1,144.583333,202.333333
3924,1,153.000000,203.000000
3929,1,166.000000,204.125000
3930,1,169.222222,204.111111
3935,1,183.076923,204.846154
3936,1,189.000000,205.500000
3937,1,188.111111,208.444444
3941,1,200.444444,201.666667
3943,1,203.222222,202.666667
3944,1,208.090909,203.636364
3949,1,64.300000,205.800000
3950,1,69.142857,208.857143
3951,1,72.500000,209.500000
3952,1,73.900000,206.800000
3953,1,80.000000,206.666667
3956,1,83.400000,211.500000
3958,1,89.200000,205.800000
3960,1,96.833333,208.500000
3962,1,102.100000,207.500000
3964,1,110.285714,207.857143
3966,1,114.666667,206.222222
3968,1,118.600000,207.300000
3970,1,129.727273,206.818182
3971,1,131.909091,209.454545
3977,1,146.222222,206.777778
3978,1,148.000000,203.666667
3979,1,152.166667,206.583333
3980,1,157.666667,206.083333
3982,1,161.125000,201.875000
3983,1,161.100000,208.200000
3984,1,166.200000,208.100000
3986,1,171.900000,208.300000
3987,1,177.900000,208.000000
3988,1,181.100000,208.100000
3989,1,185.125000,211.375000
3991,1,190.100000,201.500000
3994,1,198.000000,207.500000
3995,1,200.833333,208.666667
3996,1,203.666667,207.333333
3997,1,205.600000,201.300000
4001,1,60.750000,206.500000
4003,1,71.857143,211.857143
4008,1,84.222222,207.222222
4009,1,86.916667,211.083333
4010,1,90.636364,208.909091
4011,1,93.363636,211.090909
4013,1,100.333333,211.777778
4018,1,115.875000,213.000000
4019,1,120.363636,211.090909
4020,1,121.666667,215.000000
4021,1,125.875000,214.125000
4022,1,125.076923,210.461538
4025,1,137.181818,211.000000
4027,1,142.700000,209.300000
4030,1,148.818182,211.272727
4032,1,156.222222,209.444444
4033,1,157.545455,212.545455
4034,1,163.900000,209.400000
4035,1,167.300000,211.900000
4037,1,170.500000,213.625000
4039,1,176.625000,212.250000
4043,1,189.750000,212.416667
4045,1,194.625000,208.875000
4046,1,198.636364,212.818182
4049,1,57.166667,210.666667
4050,1,65.800000,209.200000
4052,1,62.750000,211.125000
4055,1,76.272727,213.909091
4056,1,79.500000,211.000000
4058,1,88.800000,214.400000
4061,1,93.142857,215.000000
4062,1,96.923077,213.923077
4063,1,103.777778,211.111111
4064,1,107.500000,210.375000
4065,1,104.636364,214.727273
4066,1,112.666667,211.000000
4068,1,112.700000,215.700000
4069,1,118.444444,215.333333
4076,1,144.000000,217.250000
4077,1,141.333333,213.555556
4078,1,145.777778,212.888889
4081,1,151.333333,213.916667
4082,1,154.666667,211.888889
4083,1,161.500000,212.000000
4091,1,188.000000,214.428571
4094,1,193.000000,212.000000
4096,1,198.285714,209.571429
4097,1,61.500000,214.000000
4098,1,67.857143,213.285714
4099,1,65.375000,215.625000
4100,1,68.750000,217.500000
4103,1,81.222222,214.777778
4104,1,83.625000,216.875000
4105,1,85.571429,218.000000
4107,1,91.200000,220.200000
4111,1,101.444444,214.000000
4112,1,106.000000,217.444444
4116,1,117.375000,218.750000
4117,1,123.888889,219.444444
4120,1,133.125000,217.625000
4122,1,138.555556,216.111111
4123,1,133.888889,213.444444
4125,1,146.714286,223.142857
4128,1,155.727273,217.363636
4129,1,158.727273,217.727273
4131,1,164.090909,218.818182
4132,1,166.545455,219.090909
4133,1,170.250000,218.125000
4137,1,180.000000,216.777778
4138,1,180.900000,213.200000
4140,1,189.875000,217.000000
4141,1,192.333333,218.666667
4142,1,194.000000,216.833333
4143,1,66.000000,218.000000
4144,1,67.333333,219.166667
4147,1,73.000000,217.750000
4149,1,82.285714,219.714286
4151,1,87.666667,220.000000
4153,1,98.500000,217.400000
4154,1,96.888889,220.111111
4155,1,103.545455,219.363636
4156,1,99.833333,219.666667
4158,1,111.000000,218.333333
4161,1,115.200000,221.100000
4163,1,121.125000,220.125000
4165,1,129.000000,217.454545
4166,1,131.000000,220.500000
4167,1,138.625000,221.875000
4170,1,143.700000,220.200000
4171,1,148.333333,217.222222
4172,1,151.571429,221.714286
4176,1,162.615385,215.692308
4177,1,161.222222,222.555556
4178,1,175.500000,216.666667
4181,1,177.250000,220.875000
4182,1,181.142857,219.000000
4183,1,184.555556,215.888889
4186,1,194.000000,213.625000
4187,1,71.500000,220.400000
4190,1,80.000000,219.750000
4192,1,87.428571,223.285714
4195,1,96.500000,223.600000
4197,1,99.200000,224.100000
4198,1,103.250000,223.083333
4199,1,107.571429,221.714286
4201,1,111.900000,225.500000
4202,1,116.000000,226.666667
4203,1,118.900000,224.100000
4206,1,127.777778,222.666667
4208,1,133.888889,223.777778
4217,1,154.250000,221.250000
4219,1,163.900000,223.000000
4226,1,185.000000,219.857143
4227,1,76.500000,219.875000
4228,1,81.800000,223.300000
4231,1,91.600000,224.500000
4236,1,108.000000,223.428571
4239,1,111.857143,229.857143
4241,1,116.714286,230.571429
4243,1,128.500000,227.250000
4244,1,124.333333,224.000000
4246,1,135.545455,226.545455
4250,1,145.300000,228.000000
4252,1,150.857143,225.571429
4254,1,155.555556,224.333333
4255,1,160.500000,230.000000
4256,1,160.000000,225.750000
4257,1,168.777778,225.111111
4258,1,171.777778,225.888889
4260,1,175.400000,224.000000
4263,1,179.166667,224.166667
4264,1,83.428571,227.000000
4266,1,85.666667,224.666667
4267,1,89.500000,227.500000
4269,1,92.600000,227.900000
4270,1,95.500000,229.000000
4271,1,97.714286,231.428571
4272,1,103.200000,227.900000
4274,1,106.700000,225.800000
4276,1,109.333333,227.333333
4277,1,121.454545,229.818182
4278,1,120.777778,226.444444
4279,1,125.200000,228.900000
4280,1,127.400000,230.100000
4283,1,139.250000,228.250000
4285,1,141.555556,226.111111
4289,1,156.000000,229.500000
4291,1,158.000000,233.444444
4292,1,162.800000,227.900000
4295,1,172.285714,223.857143
4298,1,88.000000,229.500000
4299,1,93.200000,230.800000
4300,1,94.625000,232.375000
4301,1,100.428571,228.571429
4303,1,106.000000,230.500000
4304,1,108.272727,229.636364
4307,1,112.125000,232.000000
4309,1,123.800000,235.400000
4313,1,132.666667,230.333333
4314,1,135.625000,235.125000
4315,1,138.250000,232.750000
4316,1,141.600000,231.100000
4321,1,157.857143,231.142857
4322,1,163.857143,231.142857
4325,1,166.428571,228.285714
4327,1,99.400000,234.600000
4330,1,102.285714,232.142857
4331,1,106.545455,233.000000
4332,1,111.600000,234.500000
4333,1,114.888889,235.777778
4336,1,118.125000,233.125000
4338,1,127.625000,235.750000
4343,1,145.125000,234.375000
4345,1,147.888889,232.222222
4349,1,153.714286,232.714286
4355,1,119.272727,235.909091
4357,1,124.666667,238.333333
4359,1,130.200000,235.400000
4360,1,133.000000,238.500000
4363,1,139.400000,234.700000
4364,1,142.222222,237.777778
4366,1,148.666667,235.888889
