ID,type,x COM, y COM
3261,1,224.875000,174.625000
3264,1,32.285714,173.857143
3265,1,37.727273,179.363636
3266,1,41.250000,174.750000
3270,1,51.090909,171.454545
3271,1,54.250000,175.125000
3273,1,63.375000,176.375000
3274,1,60.000000,175.125000
3276,1,66.615385,175.615385
3279,1,77.727273,173.818182
3284,1,85.545455,174.636364
3285,1,93.400000,172.000000
3286,1,100.900000,172.400000
3287,1,99.333333,165.083333
3289,1,106.000000,168.500000
3292,1,111.555556,176.000000
3296,1,128.777778,175.333333
3298,1,134.125000,169.500000
3299,1,138.333333,169.500000
3301,1,143.363636,175.909091
3304,1,150.666667,172.833333
3308,1,162.000000,176.000000
3310,1,169.571429,182.714286
3311,1,166.545455,172.909091
3312,1,176.700000,172.900000
3315,1,182.400000,175.000000
3316,1,185.555556,170.000000
3318,1,190.700000,171.000000
3319,1,198.333333,172.000000
3324,1,208.333333,178.000000
3325,1,207.000000,174.000000
3326,1,216.625000,175.625000
3327,1,214.250000,173.000000
3328,1,220.888889,175.111111
3331,1,34.625000,176.000000
3335,1,42.636364,178.727273
3336,1,44.000000,181.625000
3337,1,50.800000,175.600000
3339,1,57.900000,174.400000
3340,1,57.666667,176.888889
3341,1,51.888889,179.777778
3342,1,69.500000,179.000000
3343,1,67.200000,180.300000
3349,1,87.416667,179.583333
3351,1,92.500000,175.125000
3352,1,93.272727,177.181818
3354,1,101.818182,178.363636
3355,1,107.615385,172.076923
3356,1,104.777778,177.222222
3357,1,109.400000,180.200000
3359,1,111.545455,185.090909
3360,1,110.625000,178.250000
3363,1,127.555556,179.888889
3366,1,135.250000,173.125000
3368,1,137.500000,178.500000
3369,1,146.250000,171.416667
3370,1,149.090909,179.272727
3371,1,154.111111,179.555556
3372,1,158.200000,180.700000
3376,1,157.875000,178.125000
3377,1,168.500000,177.750000
3378,1,172.750000,176.500000
3381,1,179.571429,170.857143
3382,1,178.222222,177.777778
3383,1,189.909091,176.454545
3384,1,191.666667,179.777778
3385,1,193.600000,177.300000
3396,1,219.909091,177.000000
3397,1,227.666667,172.166667
3402,1,40.833333,184.833333
3404,1,54.666667,179.666667
3407,1,59.666667,180.888889
3408,1,62.750000,179.875000
3409,1,70.272727,175.454545
3412,1,74.769231,178.538462
3414,1,79.555556,180.000000
3417,1,83.125000,180.500000
3418,1,89.875000,177.750000
3419,1,93.454545,186.545455
3421,1,97.090909,175.545455
3423,1,103.000000,188.222222
3427,1,116.181818,181.727273
3428,1,120.428571,180.571429
3429,1,123.200000,174.700000
3432,1,131.000000,182.400000
3433,1,132.714286,179.000000
3434,1,142.666667,182.000000
3435,1,141.375000,178.625000
3437,1,154.928571,183.571429
3442,1,165.636364,180.181818
3444,1,161.333333,181.000000
3448,1,175.400000,185.100000
3451,1,197.333333,179.777778
3457,1,205.500000,177.600000
3458,1,211.375000,182.625000
3459,1,215.100000,180.400000
3464,1,38.555556,182.111111
3467,1,48.285714,179.714286
3471,1,56.500000,185.500000
3473,1,60.750000,182.500000
3474,1,67.500000,184.000000
3475,1,62.300000,186.300000
3476,1,69.625000,187.500000
3477,1,77.428571,182.571429
3480,1,81.200000,183.600000
3483,1,89.500000,183.000000
3484,1,90.000000,186.000000
3485,1,103.900000,185.300000
3487,1,105.000000,182.222222
3489,1,115.625000,183.750000
3490,1,116.800000,178.000000
3495,1,124.888889,178.444444
3499,1,137.916667,184.666667
3500,1,139.000000,183.142857
3502,1,147.111111,180.888889
3503,1,151.181818,182.363636
3505,1,157.428571,186.714286
3508,1,169.800000,190.400000
3511,1,171.200000,187.100000
3512,1,171.900000,181.600000
3514,1,177.500000,181.600000
3516,1,189.428571,182.714286
3517,1,192.625000,185.625000
3519,1,201.833333,184.333333
3520,1,196.666667,175.444444
3523,1,210.375000,186.875000
3525,1,208.666667,184.333333
3526,1,215.750000,183.000000
3527,1,219.800000,182.900000
3531,1,47.222222,184.000000
3535,1,49.111111,188.444444
3536,1,55.714286,188.571429
3538,1,59.900000,188.900000
3539,1,55.571429,182.714286
3541,1,70.800000,190.100000
3542,1,70.300000,183.800000
3544,1,83.000000,185.900000
3545,1,78.375000,184.875000
3546,1,76.000000,184.125000
3547,1,86.500000,186.250000
3549,1,97.300000,179.400000
3550,1,98.875000,187.625000
3551,1,101.875000,191.875000
3552,1,101.000000,183.000000
3553,1,107.250000,191.500000
3554,1,107.090909,188.181818
3557,1,117.500000,188.750000
3560,1,127.181818,184.454545
3564,1,141.615385,186.307692
3565,1,148.250000,186.875000
3571,1,161.700000,184.900000
3577,1,181.125000,187.250000
3578,1,186.200000,178.500000
3580,1,189.444444,186.555556
3589,1,212.000000,191.375000
3590,1,218.285714,188.000000
3593,1,39.500000,186.750000
3594,1,44.571429,191.857143
3598,1,51.545455,183.181818
3602,1,65.909091,186.363636
3603,1,72.083333,193.583333
3605,1,72.500000,187.125000
3607,1,80.818182,190.909091
3608,1,83.375000,190.000000
3610,1,96.583333,184.333333
3611,1,88.625000,189.500000
3613,1,94.666667,191.222222
3614,1,98.875000,192.375000
3619,1,113.000000,190.222222
3623,1,126.153846,189.769231
3624,1,129.545455,190.181818
3625,1,132.875000,184.625000
3626,1,134.888889,192.111111
3629,1,144.500000,184.000000
3632,1,158.285714,194.000000
3634,1,161.500000,186.100000
3635,1,166.700000,187.500000
3636,1,163.272727,190.636364
3639,1,178.916667,184.250000
3641,1,185.500000,181.500000
3642,1,184.916667,184.083333
3643,1,192.100000,191.100000
3645,1,185.000000,187.833333
3646,1,197.375000,185.750000
3648,1,200.333333,191.333333
3649,1,202.000000,181.444444
3651,1,204.500000,186.250000
3655,1,45.666667,187.666667
3660,1,51.666667,186.833333
3661,1,61.545455,193.818182
3663,1,63.250000,190.000000
3665,1,75.000000,191.666667
3666,1,65.833333,193.166667
3667,1,77.500000,189.100000
3668,1,80.500000,197.000000
3671,1,87.272727,192.909091
3672,1,93.636364,194.181818
3673,1,96.444444,197.222222
3678,1,110.250000,196.375000
3679,1,110.400000,193.300000
3683,1,119.500000,187.500000
3684,1,125.600000,193.600000
3689,1,143.000000,194.166667
3690,1,143.444444,189.555556
3691,1,151.818182,188.545455
3692,1,160.100000,189.200000
3694,1,154.636364,192.000000
3699,1,168.888889,194.888889
3700,1,173.272727,189.545455
3701,1,178.500000,191.000000
3702,1,190.125000,195.875000
3704,1,187.545455,191.181818
3705,1,191.750000,195.000000
3706,1,196.777778,191.222222
3708,1,203.142857,194.285714
3710,1,200.636364,194.636364
3711,1,208.500000,190.333333
3713,1,210.444444,193.333333
3719,1,53.000000,192.444444
3721,1,58.200000,198.400000
3722,1,58.714286,191.571429
3723,1,68.166667,192.166667
3724,1,63.222222,196.555556
3725,1,64.666667,207.111111
3727,1,74.111111,197.888889
3730,1,77.300000,194.700000
3731,1,85.000000,196.090909
3737,1,102.375000,196.125000
3739,1,119.454545,198.181818
3740,1,113.111111,201.444444
3744,1,122.700000,196.000000
3747,1,134.100000,197.800000
3748,1,139.100000,193.400000
3749,1,137.285714,200.857143
3751,1,150.083333,195.416667
3753,1,148.142857,194.142857
3754,1,152.200000,196.000000
3755,1,160.375000,202.125000
3760,1,174.285714,196.285714
3762,1,183.600000,192.800000
3765,1,182.333333,190.333333
3766,1,187.200000,198.200000
3767,1,194.727273,197.181818
3768,1,193.888889,193.444444
3774,1,215.636364,189.636364
3775,1,213.875000,186.625000
3776,1,47.500000,192.750000
3777,1,50.428571,197.285714
3778,1,50.333333,194.222222
3779,1,57.200000,201.600000
3781,1,57.000000,195.857143
3782,1,67.666667,198.888889
3783,1,65.625000,194.375000
3784,1,68.250000,202.083333
3785,1,69.750000,195.000000
3786,1,70.800000,198.100000
3788,1,75.875000,200.000000
3790,1,86.000000,200.500000
3792,1,89.800000,197.900000
3796,1,104.000000,197.090909
3800,1,118.142857,191.714286
3802,1,123.600000,190.300000
3803,1,130.100000,195.000000
3804,1,127.600000,198.300000
3808,1,133.600000,204.000000
3810,1,145.333333,191.333333
3813,1,153.857143,199.142857
3814,1,154.750000,201.375000
3816,1,165.500000,193.500000
3817,1,169.090909,200.818182
3818,1,172.636364,203.363636
3823,1,178.090909,203.181818
3824,1,177.000000,197.454545
3825,1,185.888889,197.888889
3826,1,196.250000,200.000000
3827,1,186.200000,200.800000
3829,1,200.500000,198.000000
3832,1,214.000000,195.500000
3835,1,52.333333,200.000000
3837,1,54.000000,197.000000
3839,1,62.200000,200.500000
3842,1,65.125000,200.875000
3843,1,71.428571,200.714286
3846,1,81.454545,200.090909
3847,1,93.100000,204.300000
3849,1,93.818182,199.545455
3850,1,97.777778,201.555556
3853,1,104.888889,201.555556
3854,1,115.125000,196.875000
3858,1,121.100000,206.600000
3860,1,124.454545,202.727273
3867,1,140.200000,198.500000
3868,1,147.000000,197.000000
3871,1,150.500000,200.250000
3877,1,174.700000,206.800000
3882,1,183.222222,194.888889
3885,1,191.583333,201.333333
3887,1,205.555556,193.111111
3889,1,207.571429,194.428571
3891,1,65.500000,209.900000
3892,1,55.700000,204.700000
3897,1,74.250000,204.625000
3899,1,78.666667,203.666667
3903,1,83.875000,204.125000
3905,1,101.222222,202.444444
3908,1,102.909091,205.545455
3909,1,108.416667,199.500000
3911,1,117.375000,200.750000
3914,1,122.428571,203.000000
3915,1,122.230769,210.153846
3916,1,131.000000,201.777778
3921,1,139.900000,203.300000
3923,1,144.750000,201.666667
3924,1,156.666667,196.444444
3929,1,164.272727,199.818182
3930,1,166.500000,204.200000
3935,1,181.714286,201.142857
3936,1,189.000000,202.555556
3937,1,184.000000,206.000000
3941,1,197.500000,203.000000
3943,1,204.700000,200.800000
3944,1,204.666667,205.555556
3949,1,65.571429,203.714286
3950,1,70.571429,213.285714
3951,1,72.000000,210.714286
3952,1,75.400000,208.200000
3953,1,80.111111,207.222222
3956,1,79.555556,211.111111
3958,1,89.181818,204.727273
3960,1,95.375000,206.750000
3962,1,99.000000,210.750000
3964,1,108.888889,204.888889
3966,1,116.625000,204.625000
3968,1,119.250000,209.000000
3970,1,127.272727,206.454545
3971,1,132.090909,211.363636
3977,1,144.666667,206.222222
3978,1,149.000000,204.000000
3979,1,152.181818,207.272727
3980,1,156.400000,208.500000
3982,1,161.000000,195.666667
3983,1,155.875000,206.125000
3984,1,164.727273,207.363636
3986,1,170.125000,207.500000
3987,1,180.125000,209.875000
3988,1,179.777778,207.666667
3989,1,184.700000,209.800000
3991,1,182.833333,201.333333
3994,1,201.000000,206.250000
3995,1,199.285714,208.571429
3996,1,201.500000,201.000000
3997,1,203.666667,198.500000
4001,1,61.571429,206.714286
4003,1,69.600000,208.100000
4008,1,84.454545,209.000000
4009,1,88.000000,214.000000
4010,1,90.666667,209.333333
4011,1,93.500000,209.000000
4013,1,100.444444,210.222222
4018,1,111.666667,218.666667
4019,1,124.400000,213.200000
4020,1,123.428571,215.571429
4021,1,126.125000,216.500000
4022,1,128.000000,210.500000
4025,1,135.666667,207.500000
4027,1,142.090909,208.909091
4030,1,150.272727,212.090909
4032,1,154.625000,211.875000
4033,1,162.300000,208.600000
4034,1,160.857143,204.285714
4035,1,170.090909,210.727273
4037,1,173.454545,216.818182
4039,1,174.500000,212.750000
4043,1,187.555556,207.888889
4045,1,194.777778,205.444444
4046,1,195.900000,212.100000
4049,1,61.000000,203.500000
4050,1,69.111111,206.000000
4052,1,62.888889,212.444444
4055,1,74.900000,212.800000
4056,1,81.125000,214.000000
4058,1,89.777778,211.000000
4061,1,94.300000,215.200000
4062,1,95.100000,212.400000
4063,1,107.333333,209.833333
4064,1,111.100000,211.600000
4065,1,107.714286,213.857143
4066,1,113.083333,206.916667
4068,1,115.222222,211.888889
4069,1,117.300000,210.600000
4076,1,143.800000,216.300000
4077,1,144.250000,210.750000
4078,1,149.300000,208.800000
4081,1,146.111111,214.000000
4082,1,158.625000,209.500000
4083,1,162.400000,213.400000
4091,1,186.142857,215.714286
4094,1,194.000000,208.181818
4096,1,199.400000,205.200000
4097,1,62.000000,210.714286
4098,1,67.200000,213.000000
4099,1,72.200000,218.200000
4100,1,66.700000,217.600000
4103,1,84.000000,213.000000
4104,1,84.285714,218.142857
4105,1,86.000000,216.666667
4107,1,92.428571,221.428571
4111,1,102.636364,212.636364
4112,1,105.857143,217.285714
4116,1,119.714286,214.571429
4117,1,123.800000,218.800000
4120,1,130.333333,218.111111
4122,1,138.600000,214.700000
4123,1,134.250000,212.000000
4125,1,148.111111,218.111111
4128,1,155.250000,216.750000
4129,1,157.777778,214.777778
4131,1,162.000000,220.900000
4132,1,165.909091,217.272727
4133,1,169.777778,215.888889
4137,1,177.714286,217.428571
4138,1,176.090909,211.272727
4140,1,187.300000,218.800000
4141,1,190.000000,217.000000
4142,1,191.900000,215.100000
4143,1,66.000000,215.166667
4144,1,70.428571,216.571429
4147,1,77.857143,215.285714
4149,1,78.500000,219.500000
4151,1,91.300000,219.900000
4153,1,97.500000,215.333333
4154,1,98.400000,218.100000
4155,1,108.666667,215.777778
4156,1,101.571429,218.714286
4158,1,109.714286,221.571429
4161,1,114.285714,218.000000
4163,1,117.666667,215.750000
4165,1,126.833333,218.666667
4166,1,129.125000,213.000000
4167,1,138.300000,224.200000
4170,1,143.875000,225.500000
4171,1,145.083333,218.416667
4172,1,147.222222,222.222222
4176,1,161.000000,218.000000
4177,1,162.400000,223.200000
4178,1,177.857143,219.714286
4181,1,173.222222,221.333333
4182,1,182.444444,217.222222
4183,1,182.666667,213.333333
4186,1,192.000000,213.000000
4187,1,69.500000,221.000000
4190,1,76.625000,217.750000
4192,1,88.000000,225.555556
4195,1,105.000000,219.125000
4197,1,100.375000,223.625000
4198,1,102.285714,221.857143
4199,1,107.100000,221.500000
4201,1,111.500000,225.666667
4202,1,117.714286,226.000000
4203,1,118.222222,223.555556
4206,1,124.000000,225.000000
4208,1,134.400000,220.100000
4217,1,152.666667,219.000000
4219,1,160.571429,218.714286
4226,1,180.666667,220.555556
4227,1,73.400000,218.200000
4228,1,85.250000,222.000000
4231,1,89.142857,220.000000
4236,1,112.000000,221.857143
4239,1,115.666667,229.111111
4241,1,118.142857,232.571429
4243,1,132.750000,224.875000
4244,1,122.181818,222.000000
4246,1,132.777778,221.777778
4250,1,140.777778,228.444444
4252,1,154.500000,228.200000
4254,1,151.714286,228.857143
4255,1,164.222222,228.666667
4256,1,157.500000,221.666667
4257,1,168.428571,220.571429
4258,1,167.571429,228.857143
4260,1,177.300000,223.800000
4263,1,176.875000,223.125000
4264,1,82.500000,221.500000
4266,1,90.750000,216.625000
4267,1,95.222222,223.222222
4269,1,93.500000,225.500000
4270,1,96.666667,221.111111
4271,1,93.000000,231.000000
4272,1,109.428571,225.000000
4274,1,101.444444,225.777778
4276,1,103.714286,231.571429
4277,1,122.500000,229.100000
4278,1,119.375000,228.625000
4279,1,128.250000,222.250000
4280,1,129.000000,226.777778
4283,1,137.714286,226.571429
4285,1,141.700000,222.000000
4289,1,157.000000,231.250000
4291,1,154.750000,231.500000
4292,1,162.800000,225.500000
4295,1,170.285714,225.571429
4298,1,84.833333,224.833333
4299,1,95.571429,228.285714
4300,1,95.428571,230.571429
4301,1,97.777778,227.888889
4303,1,105.714286,230.571429
4304,1,107.375000,228.125000
4307,1,112.166667,228.500000
4309,1,130.375000,230.875000
4313,1,131.500000,235.250000
4314,1,132.900000,229.700000
4315,1,137.375000,232.000000
4316,1,142.857143,230.571429
4321,1,158.888889,227.555556
4322,1,166.000000,224.000000
4325,1,165.428571,225.285714
4327,1,99.571429,230.714286
4330,1,106.125000,226.875000
4331,1,109.625000,232.125000
4332,1,110.714286,234.142857
4333,1,123.500000,234.875000
4336,1,113.900000,234.200000
4338,1,128.111111,236.222222
4343,1,143.125000,231.625000
4345,1,149.222222,226.111111
4349,1,154.600000,224.100000
4355,1,123.000000,236.000000
4357,1,125.700000,229.700000
4359,1,128.625000,232.750000
4360,1,134.900000,237.500000
4363,1,135.500000,234.100000
4364,1,141.428571,236.142857
4366,1,148.666667,232.888889
