ID,type,x COM, y COM
3188,1,215.500000,170.875000
3190,1,224.375000,169.750000
3191,1,228.750000,172.125000
3192,1,230.125000,167.875000
3193,1,232.333333,166.333333
3200,1,44.500000,170.625000
3201,1,46.555556,171.222222
3205,1,57.000000,171.666667
3207,1,64.100000,170.200000
3208,1,70.222222,172.555556
3209,1,75.400000,173.500000
3210,1,76.375000,168.625000
3211,1,80.285714,172.142857
3212,1,82.545455,169.636364
3213,1,85.000000,173.300000
3214,1,87.555556,169.222222
3215,1,90.857143,174.000000
3218,1,101.555556,166.666667
3224,1,116.300000,171.800000
3225,1,120.100000,175.000000
3226,1,123.500000,168.000000
3227,1,126.500000,172.875000
3228,1,129.727273,168.545455
3235,1,152.142857,171.714286
3237,1,154.400000,176.700000
3238,1,158.111111,172.111111
3239,1,162.200000,170.700000
3240,1,165.375000,173.375000
3241,1,168.916667,170.916667
3244,1,182.454545,172.000000
3250,1,194.222222,174.888889
3252,1,200.400000,170.900000
3253,1,204.545455,173.454545
3255,1,211.100000,174.400000
3258,1,220.625000,168.500000
3261,1,226.700000,175.500000
3264,1,32.000000,172.100000
3265,1,36.000000,177.000000
3266,1,39.333333,177.333333
3270,1,49.818182,172.272727
3271,1,53.444444,172.888889
3273,1,62.100000,174.800000
3274,1,60.555556,172.555556
3276,1,66.444444,173.000000
3279,1,75.333333,176.333333
3284,1,84.909091,176.727273
3285,1,95.888889,174.333333
3286,1,100.000000,173.500000
3287,1,99.363636,169.454545
3289,1,106.900000,173.800000
3292,1,112.727273,174.000000
3296,1,128.900000,174.800000
3298,1,133.800000,172.200000
3299,1,137.700000,169.900000
3301,1,142.888889,173.555556
3304,1,150.444444,173.000000
3308,1,162.555556,174.888889
3310,1,166.700000,178.800000
3311,1,170.090909,176.636364
3312,1,175.900000,175.400000
3315,1,184.600000,177.900000
3316,1,187.200000,170.700000
3318,1,191.400000,173.600000
3319,1,197.571429,171.571429
3324,1,209.090909,177.727273
3325,1,213.000000,175.000000
3326,1,216.200000,175.100000
3327,1,218.875000,172.125000
3328,1,219.750000,178.125000
3331,1,33.000000,176.250000
3335,1,41.875000,178.875000
3336,1,44.384615,176.923077
3337,1,50.750000,178.166667
3339,1,54.900000,177.600000
3340,1,55.909091,179.727273
3341,1,60.000000,177.750000
3342,1,64.666667,179.666667
3343,1,64.000000,177.200000
3349,1,85.375000,178.375000
3351,1,91.727273,175.909091
3352,1,95.111111,178.555556
3354,1,98.545455,178.727273
3355,1,106.181818,178.909091
3356,1,106.818182,177.090909
3357,1,109.857143,176.000000
3359,1,111.333333,180.888889
3360,1,117.272727,178.545455
3363,1,126.833333,178.916667
3366,1,136.363636,177.909091
3368,1,140.818182,176.272727
3369,1,145.636364,175.909091
3370,1,149.000000,178.750000
3371,1,150.545455,177.090909
3372,1,155.375000,181.625000
3376,1,166.700000,177.400000
3377,1,170.700000,180.000000
3378,1,173.375000,179.125000
3381,1,180.777778,177.777778
3382,1,179.700000,175.600000
3383,1,187.571429,177.214286
3384,1,190.714286,178.571429
3385,1,193.375000,177.250000
3396,1,222.600000,176.400000
3397,1,230.000000,174.666667
3402,1,39.900000,182.400000
3404,1,52.000000,182.800000
3407,1,59.250000,181.375000
3408,1,60.300000,178.800000
3409,1,67.250000,177.125000
3412,1,71.000000,181.300000
3414,1,79.800000,177.900000
3417,1,85.875000,182.000000
3418,1,89.181818,178.545455
3419,1,93.000000,182.000000
3421,1,101.083333,178.250000
3423,1,106.000000,182.250000
3427,1,117.000000,184.000000
3428,1,121.000000,182.333333
3429,1,123.090909,177.090909
3432,1,132.636364,181.636364
3433,1,136.333333,181.666667
3434,1,138.888889,180.777778
3435,1,141.666667,181.000000
3437,1,152.888889,183.333333
3442,1,161.111111,178.777778
3444,1,166.600000,182.100000
3448,1,179.750000,182.750000
3451,1,193.625000,179.500000
3457,1,205.666667,181.222222
3458,1,210.545455,182.000000
3459,1,217.428571,179.714286
3464,1,35.750000,181.875000
3467,1,46.818182,182.363636
3471,1,54.428571,183.285714
3473,1,62.900000,182.100000
3474,1,66.714286,183.000000
3475,1,64.000000,185.200000
3476,1,67.666667,185.777778
3477,1,75.285714,182.857143
3480,1,81.000000,183.000000
3483,1,89.272727,182.727273
3484,1,96.000000,185.777778
3485,1,97.083333,183.083333
3487,1,105.900000,183.500000
3489,1,111.000000,185.000000
3490,1,114.818182,180.454545
3495,1,126.900000,184.900000
3499,1,138.272727,183.545455
3500,1,142.875000,185.375000
3502,1,145.625000,182.250000
3503,1,147.454545,182.272727
3505,1,156.454545,184.181818
3508,1,168.900000,188.000000
3511,1,173.900000,183.400000
3512,1,177.000000,182.000000
3514,1,186.125000,182.000000
3516,1,189.500000,184.300000
3517,1,192.875000,183.125000
3519,1,199.363636,185.272727
3520,1,199.800000,179.000000
3523,1,207.000000,186.000000
3525,1,215.875000,181.375000
3526,1,213.666667,183.333333
3527,1,221.000000,183.727273
3531,1,43.888889,183.888889
3535,1,47.444444,187.666667
3536,1,54.750000,187.125000
3538,1,59.181818,189.000000
3539,1,59.000000,184.181818
3541,1,69.857143,188.142857
3542,1,72.700000,185.100000
3544,1,81.333333,186.000000
3545,1,78.200000,187.700000
3546,1,83.666667,184.333333
3547,1,86.111111,187.111111
3549,1,93.750000,187.000000
3550,1,96.000000,188.500000
3551,1,101.333333,183.500000
3552,1,104.545455,186.000000
3553,1,104.166667,190.416667
3554,1,108.818182,187.090909
3557,1,118.250000,186.625000
3560,1,125.333333,187.666667
3564,1,139.000000,186.333333
3565,1,149.500000,188.750000
3571,1,161.818182,184.636364
3577,1,178.222222,188.111111
3578,1,183.250000,184.750000
3580,1,187.272727,187.363636
3589,1,213.400000,187.400000
3590,1,217.777778,187.111111
3593,1,38.857143,189.571429
3594,1,41.714286,187.571429
3598,1,52.916667,190.166667
3602,1,66.750000,190.625000
3603,1,68.875000,191.375000
3605,1,73.000000,190.500000
3607,1,80.333333,190.333333
3608,1,82.666667,191.222222
3610,1,89.727273,187.090909
3611,1,89.272727,192.272727
3613,1,98.285714,188.571429
3614,1,99.000000,191.000000
3619,1,115.800000,191.900000
3623,1,125.888889,190.888889
3624,1,131.142857,188.714286
3625,1,133.300000,190.800000
3626,1,136.636364,191.636364
3629,1,146.285714,187.857143
3632,1,156.818182,190.909091
3634,1,163.666667,190.583333
3635,1,163.571429,187.714286
3636,1,165.454545,191.545455
3639,1,175.142857,185.714286
3641,1,180.700000,186.800000
3642,1,182.900000,187.400000
3643,1,190.000000,190.000000
3645,1,192.727273,189.090909
3646,1,196.375000,188.250000
3648,1,200.636364,190.272727
3649,1,203.428571,186.714286
3651,1,207.400000,189.700000
3655,1,41.500000,193.000000
3660,1,55.125000,193.875000
3661,1,58.222222,192.555556
3663,1,63.272727,190.181818
3665,1,69.500000,196.500000
3666,1,71.333333,192.222222
3667,1,75.555556,196.111111
3668,1,83.750000,193.000000
3671,1,87.600000,193.500000
3672,1,93.846154,193.230769
3673,1,97.300000,196.200000
3678,1,106.900000,192.800000
3679,1,110.714286,192.857143
3683,1,122.444444,190.000000
3684,1,124.700000,193.500000
3689,1,141.100000,189.800000
3690,1,143.555556,189.666667
3691,1,148.888889,194.222222
3692,1,152.777778,193.888889
3694,1,153.909091,189.545455
3699,1,169.857143,191.714286
3700,1,175.900000,191.500000
3701,1,179.583333,194.166667
3702,1,185.166667,192.666667
3704,1,188.000000,193.888889
3705,1,189.333333,195.666667
3706,1,196.000000,192.888889
3708,1,199.600000,194.900000
3710,1,203.500000,194.000000
3711,1,209.363636,192.636364
3713,1,213.272727,192.363636
3719,1,52.181818,194.181818
3721,1,53.200000,198.400000
3722,1,59.909091,195.181818
3723,1,64.285714,194.000000
3724,1,63.000000,196.333333
3725,1,67.777778,195.555556
3727,1,76.090909,193.636364
3730,1,79.300000,195.800000
3731,1,83.818182,197.090909
3737,1,102.583333,193.333333
3739,1,112.100000,196.200000
3740,1,116.083333,198.250000
3744,1,123.200000,195.500000
3747,1,130.583333,195.083333
3748,1,139.333333,194.888889
3749,1,140.625000,197.125000
3751,1,148.444444,191.777778
3753,1,148.625000,196.875000
3754,1,154.400000,195.600000
3755,1,160.500000,194.200000
3760,1,173.090909,195.636364
3762,1,180.000000,197.833333
3765,1,184.000000,194.857143
3766,1,190.000000,199.666667
3767,1,192.833333,196.333333
3768,1,192.750000,194.375000
3774,1,216.666667,195.111111
3775,1,218.111111,191.666667
3776,1,45.285714,195.000000
3777,1,46.500000,197.750000
3778,1,49.000000,194.500000
3779,1,54.000000,200.125000
3781,1,57.800000,199.200000
3782,1,61.333333,199.083333
3783,1,65.500000,198.200000
3784,1,67.222222,200.333333
3785,1,71.375000,198.125000
3786,1,70.000000,199.625000
3788,1,76.000000,199.500000
3790,1,87.000000,200.555556
3792,1,92.200000,196.900000
3796,1,104.571429,197.142857
3800,1,118.692308,200.153846
3802,1,119.111111,196.444444
3803,1,125.285714,199.571429
3804,1,128.363636,197.454545
3808,1,136.500000,201.700000
3810,1,144.375000,194.250000
3813,1,155.000000,197.600000
3814,1,157.846154,199.923077
3816,1,165.571429,199.428571
3817,1,165.583333,196.750000
3818,1,172.750000,200.500000
3823,1,182.600000,200.200000
3824,1,181.000000,204.222222
3825,1,186.909091,197.363636
3826,1,193.444444,200.888889
3827,1,196.125000,198.875000
3829,1,200.000000,199.166667
3832,1,211.909091,195.909091
3835,1,49.545455,201.090909
3837,1,54.500000,199.700000
3839,1,60.500000,204.500000
3842,1,64.888889,203.555556
3843,1,72.700000,201.600000
3846,1,81.545455,201.909091
3847,1,86.100000,203.500000
3849,1,92.200000,202.100000
3850,1,95.777778,202.222222
3853,1,101.428571,201.285714
3854,1,108.428571,198.857143
3858,1,117.666667,204.000000
3860,1,123.333333,200.833333
3867,1,144.111111,196.000000
3868,1,147.363636,199.636364
3871,1,151.714286,200.714286
3877,1,173.000000,205.909091
3882,1,187.500000,200.000000
3885,1,195.875000,203.625000
3887,1,206.000000,196.333333
3889,1,208.090909,199.363636
3891,1,56.500000,206.900000
3892,1,57.000000,203.300000
3897,1,68.714286,205.428571
3899,1,76.500000,204.125000
3903,1,85.750000,204.500000
3905,1,94.100000,204.700000
3908,1,103.000000,206.545455
3909,1,105.916667,203.583333
3911,1,111.555556,202.111111
3914,1,124.800000,208.600000
3915,1,125.000000,204.818182
3916,1,128.900000,202.200000
3921,1,140.555556,204.222222
3923,1,145.777778,204.444444
3924,1,152.375000,204.750000
3929,1,166.444444,205.666667
3930,1,168.714286,204.142857
3935,1,184.125000,203.750000
3936,1,189.100000,204.500000
3937,1,186.625000,208.250000
3941,1,200.857143,201.857143
3943,1,203.500000,203.500000
3944,1,207.545455,204.363636
3949,1,64.200000,206.400000
3950,1,67.000000,209.100000
3951,1,71.454545,209.636364
3952,1,75.111111,206.444444
3953,1,78.888889,208.222222
3956,1,83.636364,211.363636
3958,1,89.428571,206.714286
3960,1,97.272727,207.909091
3962,1,103.300000,209.600000
3964,1,109.100000,206.800000
3966,1,113.545455,205.545455
3968,1,118.333333,207.444444
3970,1,128.111111,207.000000
3971,1,131.666667,209.333333
3977,1,146.545455,205.909091
3978,1,149.666667,204.000000
3979,1,152.555556,208.222222
3980,1,157.000000,206.181818
3982,1,161.363636,203.727273
3983,1,162.000000,209.384615
3984,1,167.777778,208.000000
3986,1,174.769231,208.538462
3987,1,178.714286,207.428571
3988,1,180.700000,209.100000
3989,1,184.750000,212.250000
3991,1,190.888889,202.333333
3994,1,199.250000,207.625000
3995,1,202.375000,207.000000
3996,1,204.857143,207.285714
3997,1,205.400000,202.800000
4001,1,61.090909,207.363636
4003,1,71.000000,212.333333
4008,1,84.400000,208.100000
4009,1,86.666667,211.000000
4010,1,91.375000,207.875000
4011,1,92.333333,211.444444
4013,1,99.400000,211.600000
4018,1,115.571429,209.714286
4019,1,119.555556,210.555556
4020,1,122.111111,214.000000
4021,1,125.900000,213.600000
4022,1,124.666667,210.444444
4025,1,137.555556,210.888889
4027,1,141.923077,210.076923
4030,1,149.363636,211.454545
4032,1,156.888889,212.333333
4033,1,157.400000,213.000000
4034,1,164.090909,210.636364
4035,1,167.444444,213.000000
4037,1,171.333333,211.083333
4039,1,176.111111,212.111111
4043,1,190.200000,210.600000
4045,1,192.888889,207.111111
4046,1,198.571429,213.142857
4049,1,59.333333,211.166667
4050,1,64.363636,210.000000
4052,1,63.428571,212.857143
4055,1,76.250000,214.125000
4056,1,80.000000,210.857143
4058,1,87.500000,214.500000
4061,1,92.285714,215.428571
4062,1,95.307692,213.153846
4063,1,102.222222,212.333333
4064,1,107.000000,212.100000
4065,1,103.500000,216.100000
4066,1,112.272727,212.000000
4068,1,113.800000,215.700000
4069,1,118.600000,214.900000
4076,1,143.800000,216.000000
4077,1,141.750000,214.000000
4078,1,145.333333,212.000000
4081,1,151.727273,214.545455
4082,1,154.500000,213.000000
4083,1,161.875000,213.250000
4091,1,188.000000,213.625000
4094,1,194.600000,210.900000
4096,1,199.000000,210.000000
4097,1,61.833333,214.666667
4098,1,67.222222,214.000000
4099,1,64.875000,217.000000
4100,1,68.666667,217.666667
4103,1,78.500000,214.000000
4104,1,82.555556,217.222222
4105,1,85.250000,216.625000
4107,1,90.900000,218.400000
4111,1,100.375000,214.375000
4112,1,105.846154,216.846154
4116,1,118.000000,218.500000
4117,1,124.300000,220.200000
4120,1,133.000000,218.600000
4122,1,138.090909,215.818182
4123,1,135.272727,212.909091
4125,1,147.100000,220.600000
4128,1,153.777778,217.444444
4129,1,158.800000,217.700000
4131,1,163.800000,218.800000
4132,1,167.200000,219.600000
4133,1,171.090909,217.545455
4137,1,180.363636,216.363636
4138,1,180.833333,213.000000
4140,1,188.727273,215.818182
4141,1,190.900000,218.300000
4142,1,194.428571,217.142857
4143,1,67.125000,216.750000
4144,1,66.400000,219.400000
4147,1,72.800000,217.500000
4149,1,82.111111,220.666667
4151,1,87.714286,221.000000
4153,1,97.727273,217.818182
4154,1,97.100000,220.000000
4155,1,103.500000,219.625000
4156,1,101.142857,220.285714
4158,1,111.000000,218.444444
4161,1,116.250000,221.250000
4163,1,122.125000,221.125000
4165,1,129.333333,218.416667
4166,1,131.714286,221.142857
4167,1,138.272727,222.727273
4170,1,143.500000,219.000000
4171,1,149.555556,217.222222
4172,1,151.400000,221.900000
4176,1,162.600000,217.400000
4177,1,163.200000,221.500000
4178,1,174.500000,217.300000
4181,1,176.500000,220.500000
4182,1,181.714286,220.571429
4183,1,185.000000,217.333333
4186,1,193.333333,214.777778
4187,1,71.000000,219.833333
4190,1,79.200000,219.600000
4192,1,87.400000,224.100000
4195,1,95.285714,222.428571
4197,1,99.900000,224.700000
4198,1,102.400000,224.400000
4199,1,105.500000,222.250000
4201,1,112.090909,224.545455
4202,1,115.222222,226.111111
4203,1,117.777778,224.444444
4206,1,127.875000,224.125000
4208,1,134.625000,223.250000
4217,1,155.900000,221.800000
4219,1,165.333333,222.333333
4226,1,186.222222,219.888889
4227,1,76.142857,220.571429
4228,1,80.750000,224.875000
4231,1,91.500000,223.500000
4236,1,108.857143,223.857143
4239,1,112.625000,228.875000
4241,1,118.300000,229.800000
4243,1,129.636364,227.090909
4244,1,125.000000,223.272727
4246,1,133.625000,227.375000
4250,1,146.222222,227.555556
4252,1,152.636364,225.727273
4254,1,155.888889,224.555556
4255,1,160.428571,226.714286
4256,1,159.625000,223.375000
4257,1,167.833333,225.333333
4258,1,170.500000,225.400000
4260,1,177.222222,223.888889
4263,1,180.000000,223.500000
4264,1,82.555556,227.222222
4266,1,84.111111,226.111111
4267,1,88.750000,227.625000
4269,1,92.714286,226.000000
4270,1,94.571429,229.000000
4271,1,96.857143,231.000000
4272,1,103.000000,228.750000
4274,1,106.571429,225.285714
4276,1,108.444444,227.333333
4277,1,121.600000,229.600000
4278,1,122.700000,226.600000
4279,1,125.400000,228.100000
4280,1,124.800000,231.000000
4283,1,137.166667,227.666667
4285,1,142.300000,227.500000
4289,1,154.875000,229.000000
4291,1,156.833333,232.833333
4292,1,162.222222,228.666667
4295,1,172.900000,226.700000
4298,1,87.888889,229.555556
4299,1,90.800000,231.400000
4300,1,93.444444,231.888889
4301,1,99.909091,228.454545
4303,1,105.500000,229.666667
4304,1,107.333333,231.333333
4307,1,112.666667,231.777778
4309,1,125.000000,234.250000
4313,1,131.700000,231.200000
4314,1,135.272727,235.272727
4315,1,138.571429,232.285714
4316,1,139.000000,231.000000
4321,1,158.090909,230.090909
4322,1,163.875000,230.875000
4325,1,166.800000,229.300000
4327,1,99.571429,234.428571
4330,1,101.571429,232.428571
4331,1,105.125000,233.625000
4332,1,110.500000,235.125000
4333,1,114.666667,235.000000
4336,1,119.555556,233.000000
4338,1,126.000000,236.125000
4343,1,143.714286,233.000000
4345,1,146.555556,233.666667
4349,1,154.625000,233.750000
4355,1,119.200000,236.900000
4357,1,123.571429,238.000000
4359,1,129.200000,237.300000
4360,1,132.777778,238.555556
4363,1,141.400000,235.700000
4364,1,142.000000,238.500000
4366,1,148.777778,236.888889
