ID,type,x COM, y COM
3201,1,47.500000,172.400000
3205,1,56.000000,171.500000
3207,1,63.090909,169.272727
3208,1,71.000000,171.000000
3209,1,74.090909,171.181818
3210,1,75.100000,167.800000
3211,1,80.700000,174.800000
3212,1,83.416667,169.916667
3213,1,87.300000,173.600000
3214,1,88.200000,170.400000
3215,1,94.454545,176.727273
3218,1,99.750000,164.416667
3224,1,119.250000,171.250000
3225,1,119.625000,176.250000
3226,1,122.428571,167.142857
3227,1,128.142857,171.428571
3228,1,128.923077,168.307692
3235,1,152.083333,168.583333
3237,1,156.500000,176.250000
3238,1,157.000000,172.200000
3239,1,161.875000,168.125000
3240,1,162.666667,172.666667
3241,1,169.500000,170.000000
3244,1,182.454545,172.272727
3250,1,191.875000,173.875000
3252,1,202.142857,170.857143
3253,1,202.500000,173.666667
3255,1,210.666667,175.333333
3258,1,219.400000,170.600000
3261,1,222.125000,173.875000
3264,1,31.000000,174.500000
3265,1,38.125000,177.875000
3266,1,39.375000,176.125000
3270,1,51.200000,172.700000
3271,1,54.800000,176.700000
3273,1,62.700000,174.800000
3274,1,59.333333,173.888889
3276,1,66.111111,172.333333
3279,1,74.181818,175.727273
3284,1,85.250000,175.916667
3285,1,94.900000,174.000000
3286,1,100.800000,172.000000
3287,1,99.200000,169.000000
3289,1,107.444444,172.111111
3292,1,111.900000,169.600000
3296,1,127.545455,174.818182
3298,1,134.000000,173.571429
3299,1,138.545455,170.090909
3301,1,145.400000,174.200000
3304,1,150.700000,172.200000
3308,1,163.000000,173.888889
3310,1,166.875000,177.375000
3311,1,170.571429,175.428571
3312,1,175.090909,176.545455
3315,1,184.076923,178.307692
3316,1,186.500000,170.750000
3318,1,191.125000,170.375000
3319,1,198.500000,172.500000
3324,1,210.500000,178.875000
3325,1,208.444444,172.111111
3326,1,216.100000,175.400000
3327,1,214.076923,169.769231
3328,1,220.800000,178.100000
3331,1,35.428571,175.000000
3335,1,43.272727,178.727273
3336,1,44.750000,175.625000
3337,1,50.400000,177.600000
3339,1,58.300000,177.200000
3340,1,56.600000,179.800000
3341,1,54.200000,179.600000
3342,1,67.111111,178.888889
3343,1,64.111111,178.444444
3349,1,83.142857,182.000000
3351,1,92.833333,178.000000
3352,1,95.857143,179.571429
3354,1,98.700000,180.200000
3355,1,107.571429,176.571429
3356,1,105.222222,176.000000
3357,1,110.666667,174.000000
3359,1,111.000000,181.000000
3360,1,113.909091,178.363636
3363,1,126.571429,178.285714
3366,1,136.444444,177.555556
3368,1,141.666667,177.333333
3369,1,147.375000,173.250000
3370,1,151.000000,177.000000
3371,1,151.727273,179.090909
3372,1,153.666667,181.833333
3376,1,164.384615,177.076923
3377,1,168.538462,178.538462
3378,1,172.571429,178.571429
3381,1,177.727273,173.181818
3382,1,178.750000,177.375000
3383,1,187.545455,175.545455
3384,1,189.666667,180.000000
3385,1,192.500000,177.000000
3396,1,223.000000,176.875000
3397,1,228.818182,174.090909
3402,1,41.600000,182.200000
3404,1,51.666667,182.777778
3407,1,59.200000,180.300000
3408,1,61.777778,180.111111
3409,1,68.333333,174.888889
3412,1,72.700000,180.000000
3414,1,79.444444,178.555556
3417,1,85.285714,182.428571
3418,1,88.111111,177.333333
3419,1,91.363636,182.909091
3421,1,99.875000,176.375000
3423,1,107.888889,181.444444
3427,1,116.500000,185.500000
3428,1,120.222222,181.444444
3429,1,122.800000,175.200000
3432,1,131.000000,182.923077
3433,1,133.900000,179.200000
3434,1,138.500000,180.800000
3435,1,143.100000,179.700000
3437,1,154.666667,184.166667
3442,1,162.300000,179.900000
3444,1,166.909091,182.818182
3448,1,178.250000,183.250000
3451,1,194.909091,180.090909
3457,1,208.125000,180.125000
3458,1,209.750000,182.875000
3459,1,217.500000,179.000000
3464,1,38.000000,180.375000
3467,1,48.100000,182.200000
3471,1,54.800000,181.600000
3473,1,62.750000,183.000000
3474,1,66.818182,183.272727
3475,1,63.777778,186.000000
3476,1,69.600000,185.200000
3477,1,75.583333,183.833333
3480,1,80.888889,182.444444
3483,1,88.555556,182.111111
3484,1,92.000000,184.625000
3485,1,101.636364,180.000000
3487,1,106.125000,182.500000
3489,1,111.777778,185.000000
3490,1,116.857143,180.285714
3495,1,124.700000,182.400000
3499,1,136.000000,184.583333
3500,1,141.600000,184.200000
3502,1,145.285714,181.714286
3503,1,149.200000,183.000000
3505,1,156.250000,185.000000
3508,1,169.000000,189.500000
3511,1,172.769231,184.153846
3512,1,174.666667,182.111111
3514,1,184.166667,181.833333
3516,1,190.444444,183.333333
3517,1,194.000000,184.500000
3519,1,198.666667,183.666667
3520,1,200.888889,178.888889
3523,1,208.000000,184.545455
3525,1,214.750000,180.250000
3526,1,215.090909,183.272727
3527,1,221.181818,183.000000
3531,1,44.000000,184.272727
3535,1,50.750000,187.750000
3536,1,56.500000,189.000000
3538,1,60.750000,188.875000
3539,1,61.000000,184.700000
3541,1,70.142857,188.285714
3542,1,70.181818,181.454545
3544,1,81.625000,187.625000
3545,1,78.166667,188.500000
3546,1,80.800000,185.500000
3547,1,85.538462,186.923077
3549,1,97.454545,183.818182
3550,1,96.111111,186.444444
3551,1,99.454545,188.363636
3552,1,105.333333,184.555556
3553,1,105.000000,188.818182
3554,1,108.916667,186.333333
3557,1,118.583333,188.083333
3560,1,126.000000,186.000000
3564,1,139.125000,186.375000
3565,1,147.777778,188.222222
3571,1,160.300000,184.800000
3577,1,179.111111,189.222222
3578,1,183.600000,184.600000
3580,1,188.285714,184.857143
3589,1,212.400000,187.700000
3590,1,219.250000,188.125000
3593,1,40.750000,190.750000
3594,1,41.500000,187.500000
3598,1,53.222222,186.333333
3602,1,65.750000,187.250000
3603,1,68.666667,191.500000
3605,1,73.500000,189.000000
3607,1,82.000000,191.666667
3608,1,83.333333,191.833333
3610,1,93.000000,186.500000
3611,1,88.555556,190.777778
3613,1,97.600000,190.000000
3614,1,99.000000,194.000000
3619,1,115.400000,190.400000
3623,1,126.333333,190.444444
3624,1,131.818182,190.090909
3625,1,135.625000,188.500000
3626,1,134.818182,192.545455
3629,1,146.500000,185.000000
3632,1,159.125000,191.750000
3634,1,160.375000,187.625000
3635,1,163.428571,186.571429
3636,1,163.700000,194.200000
3639,1,177.000000,185.600000
3641,1,182.000000,187.100000
3642,1,184.000000,188.750000
3643,1,189.272727,189.727273
3645,1,194.000000,189.375000
3646,1,197.545455,187.181818
3648,1,201.200000,189.200000
3649,1,203.636364,182.272727
3651,1,206.444444,189.555556
3655,1,44.857143,190.714286
3660,1,54.636364,191.363636
3661,1,59.666667,191.833333
3663,1,62.888889,191.555556
3665,1,71.375000,194.000000
3666,1,70.923077,191.615385
3667,1,76.636364,195.272727
3668,1,82.800000,195.800000
3671,1,87.545455,193.727273
3672,1,93.000000,191.875000
3673,1,97.100000,197.000000
3678,1,108.222222,193.666667
3679,1,111.083333,191.833333
3683,1,122.875000,189.125000
3684,1,127.166667,193.333333
3689,1,143.000000,190.555556
3690,1,144.250000,188.625000
3691,1,152.000000,194.750000
3692,1,154.200000,192.400000
3694,1,154.285714,189.000000
3699,1,169.444444,192.555556
3700,1,176.000000,192.800000
3701,1,179.200000,193.900000
3702,1,186.300000,193.300000
3704,1,189.200000,193.300000
3705,1,189.500000,197.625000
3706,1,195.400000,192.300000
3708,1,201.454545,197.090909
3710,1,203.545455,193.818182
3711,1,208.285714,192.142857
3713,1,211.300000,192.200000
3719,1,51.300000,195.300000
3721,1,53.888889,199.444444
3722,1,59.500000,194.500000
3723,1,66.600000,192.600000
3724,1,62.750000,195.500000
3725,1,65.888889,196.888889
3727,1,76.100000,195.600000
3730,1,78.000000,194.571429
3731,1,84.375000,198.500000
3737,1,102.428571,192.285714
3739,1,114.181818,195.272727
3740,1,115.500000,198.700000
3744,1,123.500000,196.800000
3747,1,130.625000,194.250000
3748,1,138.625000,191.625000
3749,1,139.700000,197.600000
3751,1,147.555556,192.777778
3753,1,148.200000,197.100000
3754,1,155.500000,195.833333
3755,1,159.545455,197.090909
3760,1,171.846154,197.769231
3762,1,180.375000,198.250000
3765,1,183.181818,193.272727
3766,1,187.500000,201.166667
3767,1,192.333333,198.000000
3768,1,194.500000,195.000000
3774,1,215.818182,194.090909
3775,1,217.125000,189.750000
3776,1,44.625000,194.625000
3777,1,47.250000,197.375000
3778,1,48.500000,194.000000
3779,1,52.250000,202.000000
3781,1,58.000000,199.250000
3782,1,62.000000,198.000000
3783,1,67.444444,200.222222
3784,1,67.400000,201.100000
3785,1,69.111111,197.888889
3786,1,71.916667,198.250000
3788,1,77.500000,201.000000
3790,1,87.500000,202.214286
3792,1,91.400000,197.000000
3796,1,104.000000,196.000000
3800,1,119.100000,198.500000
3802,1,119.363636,194.181818
3803,1,126.727273,199.636364
3804,1,128.700000,197.000000
3808,1,137.285714,202.142857
3810,1,143.454545,194.000000
3813,1,153.400000,198.000000
3814,1,157.222222,200.888889
3816,1,164.857143,197.571429
3817,1,167.555556,198.333333
3818,1,173.777778,202.111111
3823,1,179.600000,201.600000
3824,1,177.909091,202.272727
3825,1,185.777778,198.333333
3826,1,194.300000,204.900000
3827,1,194.777778,199.222222
3829,1,199.090909,199.727273
3832,1,212.923077,196.230769
3835,1,50.166667,199.666667
3837,1,56.200000,197.400000
3839,1,61.625000,202.125000
3842,1,64.909091,202.181818
3843,1,72.454545,201.272727
3846,1,80.416667,202.166667
3847,1,91.888889,203.888889
3849,1,92.111111,201.111111
3850,1,95.600000,201.000000
3853,1,100.545455,201.909091
3854,1,109.800000,198.100000
3858,1,120.000000,204.900000
3860,1,123.500000,202.000000
3867,1,143.100000,196.900000
3868,1,145.777778,198.333333
3871,1,150.600000,200.200000
3877,1,176.500000,204.833333
3882,1,185.200000,197.700000
3885,1,196.333333,203.111111
3887,1,206.111111,197.333333
3889,1,208.727273,198.000000
3891,1,58.000000,207.250000
3892,1,54.500000,205.200000
3897,1,69.888889,205.777778
3899,1,75.888889,203.888889
3903,1,85.545455,205.363636
3905,1,94.666667,204.555556
3908,1,104.700000,205.100000
3909,1,107.100000,201.000000
3911,1,112.500000,202.000000
3914,1,123.888889,207.777778
3915,1,126.111111,206.111111
3916,1,129.272727,202.727273
3921,1,140.200000,203.700000
3923,1,144.000000,203.500000
3924,1,153.333333,203.888889
3929,1,164.900000,201.900000
3930,1,170.222222,204.666667
3935,1,184.400000,204.700000
3936,1,189.600000,205.700000
3937,1,187.727273,207.363636
3941,1,201.375000,202.125000
3943,1,203.250000,203.500000
3944,1,206.285714,204.428571
3949,1,65.500000,206.000000
3950,1,70.750000,208.750000
3951,1,73.166667,210.333333
3952,1,75.000000,206.666667
3953,1,80.714286,207.142857
3956,1,85.125000,211.875000
3958,1,88.800000,205.900000
3960,1,97.000000,208.000000
3962,1,101.909091,207.181818
3964,1,110.363636,205.818182
3966,1,115.900000,204.000000
3968,1,118.111111,208.111111
3970,1,129.666667,206.333333
3971,1,130.333333,209.444444
3977,1,145.800000,207.100000
3978,1,147.333333,204.000000
3979,1,151.818182,206.272727
3980,1,158.000000,207.000000
3982,1,160.615385,200.230769
3983,1,160.875000,207.875000
3984,1,165.400000,207.900000
3986,1,171.300000,207.400000
3987,1,179.200000,208.600000
3988,1,181.666667,207.833333
3989,1,184.272727,211.090909
3991,1,190.076923,201.000000
3994,1,195.636364,208.636364
3995,1,200.700000,207.600000
3996,1,204.454545,206.818182
3997,1,206.000000,201.285714
4001,1,61.571429,205.857143
4003,1,71.800000,211.800000
4008,1,83.000000,209.333333
4009,1,87.000000,210.500000
4010,1,91.888889,208.777778
4011,1,93.888889,212.000000
4013,1,98.454545,213.636364
4018,1,116.272727,213.272727
4019,1,120.250000,212.250000
4020,1,121.636364,213.545455
4021,1,125.000000,214.625000
4022,1,126.555556,210.777778
4025,1,136.666667,211.000000
4027,1,142.200000,208.100000
4030,1,149.416667,209.416667
4032,1,155.500000,210.000000
4033,1,160.000000,210.750000
4034,1,163.888889,211.888889
4035,1,166.700000,211.900000
4037,1,171.100000,212.500000
4039,1,176.454545,213.181818
4043,1,189.750000,212.500000
4045,1,193.250000,208.375000
4046,1,198.166667,213.666667
4049,1,59.272727,210.636364
4050,1,67.000000,208.285714
4052,1,63.833333,211.000000
4055,1,76.555556,213.666667
4056,1,79.666667,211.666667
4058,1,89.444444,213.333333
4061,1,92.285714,216.285714
4062,1,96.818182,212.363636
4063,1,104.400000,211.000000
4064,1,108.222222,210.777778
4065,1,105.000000,214.300000
4066,1,114.500000,209.400000
4068,1,113.100000,214.700000
4069,1,117.333333,216.166667
4076,1,142.545455,218.181818
4077,1,141.636364,212.818182
4078,1,144.111111,212.666667
4081,1,150.700000,212.700000
4082,1,156.428571,211.857143
4083,1,161.200000,213.000000
4091,1,187.000000,213.875000
4094,1,193.111111,211.222222
4096,1,197.800000,212.200000
4097,1,61.857143,213.285714
4098,1,67.777778,213.666667
4099,1,65.333333,217.333333
4100,1,69.750000,216.375000
4103,1,80.800000,214.500000
4104,1,83.333333,216.666667
4105,1,86.111111,217.555556
4107,1,92.111111,219.666667
4111,1,101.769231,213.538462
4112,1,106.272727,217.727273
4116,1,117.777778,218.111111
4117,1,122.888889,216.333333
4120,1,132.833333,217.416667
4122,1,139.125000,216.500000
4123,1,132.888889,212.555556
4125,1,147.666667,223.833333
4128,1,155.600000,217.266667
4129,1,158.545455,217.636364
4131,1,164.555556,217.888889
4132,1,167.222222,216.666667
4133,1,171.100000,217.800000
4137,1,178.583333,216.500000
4138,1,180.714286,212.857143
4140,1,189.363636,216.909091
4141,1,191.857143,219.000000
4142,1,194.454545,216.727273
4143,1,65.300000,215.100000
4144,1,68.666667,218.111111
4147,1,72.100000,216.700000
4149,1,82.666667,219.666667
4151,1,88.750000,219.375000
4153,1,98.100000,216.600000
4154,1,96.636364,219.636364
4155,1,104.200000,218.900000
4156,1,100.888889,218.888889
4158,1,110.625000,218.000000
4161,1,115.111111,221.666667
4163,1,119.444444,220.777778
4165,1,129.166667,216.250000
4166,1,130.900000,220.700000
4167,1,138.375000,222.500000
4170,1,144.555556,221.777778
4171,1,147.384615,215.230769
4172,1,150.454545,221.000000
4176,1,161.571429,218.000000
4177,1,162.454545,222.636364
4178,1,174.888889,217.444444
4181,1,177.000000,221.714286
4182,1,181.000000,221.000000
4183,1,184.833333,215.666667
4186,1,194.000000,213.222222
4187,1,72.857143,220.714286
4190,1,80.285714,219.571429
4192,1,87.000000,226.000000
4195,1,98.400000,225.000000
4197,1,99.750000,224.625000
4198,1,101.888889,222.333333
4199,1,106.400000,221.800000
4201,1,110.800000,226.000000
4202,1,115.250000,227.000000
4203,1,118.285714,224.285714
4206,1,127.111111,221.888889
4208,1,133.250000,223.500000
4217,1,152.545455,218.272727
4219,1,163.777778,220.888889
4226,1,184.625000,219.500000
4227,1,77.142857,219.428571
4228,1,81.222222,222.555556
4231,1,91.500000,223.000000
4236,1,108.800000,223.300000
4239,1,111.875000,229.125000
4241,1,117.000000,230.285714
4243,1,129.166667,227.166667
4244,1,123.500000,223.600000
4246,1,134.500000,227.500000
4250,1,144.800000,228.200000
4252,1,152.222222,226.000000
4254,1,156.250000,223.500000
4255,1,162.375000,231.125000
4256,1,160.333333,224.666667
4257,1,168.100000,222.700000
4258,1,171.600000,225.400000
4260,1,174.666667,221.444444
4263,1,179.666667,224.833333
4264,1,82.400000,226.500000
4266,1,86.538462,222.461538
4267,1,90.500000,227.625000
4269,1,92.285714,226.428571
4270,1,94.000000,226.000000
4271,1,96.625000,231.250000
4272,1,104.571429,227.571429
4274,1,103.900000,225.000000
4276,1,108.900000,229.200000
4277,1,121.100000,229.400000
4278,1,121.000000,227.000000
4279,1,126.400000,225.700000
4280,1,125.875000,229.125000
4283,1,138.000000,227.625000
4285,1,141.700000,225.400000
4289,1,155.285714,228.142857
4291,1,157.333333,233.000000
4292,1,161.857143,228.285714
4295,1,171.250000,223.250000
4298,1,87.285714,229.000000
4299,1,93.666667,231.000000
4300,1,94.000000,233.500000
4301,1,99.000000,229.500000
4303,1,106.000000,231.666667
4304,1,106.444444,230.888889
4307,1,112.285714,231.857143
4309,1,124.200000,234.100000
4313,1,132.909091,230.181818
4314,1,134.000000,234.500000
4315,1,138.500000,232.000000
4316,1,142.000000,231.000000
4321,1,159.222222,231.222222
4322,1,164.750000,229.500000
4325,1,166.000000,228.428571
4327,1,100.800000,233.700000
4330,1,103.125000,232.000000
4331,1,108.166667,233.333333
4332,1,111.200000,234.700000
4333,1,115.111111,235.666667
4336,1,117.600000,232.700000
4338,1,129.454545,236.000000
4343,1,145.000000,234.000000
4345,1,148.111111,230.333333
4349,1,153.636364,231.545455
4355,1,119.000000,236.000000
4357,1,123.636364,237.090909
4359,1,129.833333,232.500000
4360,1,133.714286,237.714286
4363,1,138.400000,235.100000
4364,1,140.333333,237.222222
4366,1,149.800000,235.000000
