ID,type,x COM, y COM
3244,1,183.818182,177.818182
3250,1,193.000000,173.000000
3252,1,198.800000,170.600000
3253,1,202.250000,175.250000
3255,1,213.500000,178.000000
3258,1,219.777778,173.333333
3261,1,224.714286,174.000000
3264,1,31.714286,174.142857
3265,1,37.625000,178.125000
3266,1,40.200000,174.600000
3270,1,51.100000,172.000000
3271,1,53.100000,174.600000
3273,1,62.000000,175.500000
3274,1,59.000000,173.900000
3276,1,66.083333,173.416667
3279,1,77.222222,174.777778
3284,1,85.200000,174.700000
3285,1,93.250000,173.000000
3286,1,100.888889,172.888889
3287,1,99.375000,165.875000
3289,1,105.909091,169.636364
3292,1,112.000000,174.625000
3296,1,128.200000,175.400000
3298,1,131.777778,170.666667
3299,1,138.545455,168.000000
3301,1,143.000000,176.500000
3304,1,150.250000,172.500000
3308,1,162.333333,175.666667
3310,1,167.875000,182.125000
3311,1,167.200000,173.000000
3312,1,176.500000,174.000000
3315,1,182.600000,175.000000
3316,1,184.875000,169.875000
3318,1,190.363636,169.181818
3319,1,197.875000,173.250000
3324,1,208.636364,180.636364
3325,1,209.700000,174.600000
3326,1,215.875000,175.375000
3327,1,213.571429,172.714286
3328,1,220.571429,175.857143
3331,1,35.200000,174.700000
3335,1,41.888889,178.222222
3336,1,44.000000,181.166667
3337,1,49.777778,177.555556
3339,1,56.333333,176.777778
3340,1,58.600000,177.800000
3341,1,53.100000,179.000000
3342,1,69.750000,179.250000
3343,1,67.142857,178.714286
3349,1,87.083333,179.333333
3351,1,92.875000,176.125000
3352,1,92.800000,178.700000
3354,1,100.272727,177.727273
3355,1,108.444444,172.333333
3356,1,104.142857,178.000000
3357,1,108.800000,179.600000
3359,1,108.428571,183.571429
3360,1,111.500000,178.700000
3363,1,127.333333,179.416667
3366,1,134.923077,172.692308
3368,1,136.400000,179.300000
3369,1,146.222222,172.888889
3370,1,148.400000,177.100000
3371,1,153.875000,180.375000
3372,1,156.714286,181.142857
3376,1,158.800000,179.100000
3377,1,168.777778,177.888889
3378,1,171.083333,175.750000
3381,1,179.500000,170.600000
3382,1,179.000000,176.750000
3383,1,189.428571,176.285714
3384,1,191.500000,178.500000
3385,1,193.857143,177.285714
3396,1,221.857143,179.714286
3397,1,226.750000,170.500000
3402,1,42.625000,185.625000
3404,1,55.571429,180.000000
3407,1,61.888889,178.777778
3408,1,63.444444,179.777778
3409,1,70.900000,175.500000
3412,1,74.500000,178.250000
3414,1,78.400000,181.000000
3417,1,83.500000,182.600000
3418,1,89.250000,176.750000
3419,1,93.538462,186.307692
3421,1,97.333333,175.166667
3423,1,103.454545,186.727273
3427,1,115.750000,182.125000
3428,1,120.571429,182.142857
3429,1,122.571429,175.428571
3432,1,130.583333,182.750000
3433,1,132.500000,178.600000
3434,1,140.100000,182.700000
3435,1,140.625000,178.625000
3437,1,153.444444,183.777778
3442,1,165.285714,179.428571
3444,1,161.600000,180.900000
3448,1,175.538462,184.846154
3451,1,195.900000,181.000000
3457,1,205.900000,179.000000
3458,1,208.818182,183.181818
3459,1,214.000000,180.750000
3464,1,39.833333,182.333333
3467,1,48.375000,180.250000
3471,1,56.250000,185.750000
3473,1,60.400000,183.200000
3474,1,67.000000,182.285714
3475,1,62.636364,186.363636
3476,1,68.500000,187.500000
3477,1,76.714286,183.285714
3480,1,81.444444,182.000000
3483,1,90.100000,182.500000
3484,1,89.500000,184.833333
3485,1,104.375000,184.250000
3487,1,106.250000,180.500000
3489,1,112.714286,185.142857
3490,1,117.125000,178.625000
3495,1,124.444444,178.111111
3499,1,138.272727,185.090909
3500,1,140.750000,183.875000
3502,1,147.200000,179.400000
3503,1,151.333333,182.000000
3505,1,156.125000,185.375000
3508,1,169.375000,189.500000
3511,1,170.400000,186.000000
3512,1,172.444444,181.777778
3514,1,177.600000,180.700000
3516,1,190.250000,182.500000
3517,1,194.125000,187.125000
3519,1,200.888889,184.888889
3520,1,196.181818,177.000000
3523,1,210.555556,187.000000
3525,1,211.000000,183.750000
3526,1,215.444444,182.777778
3527,1,220.111111,182.888889
3531,1,46.727273,184.090909
3535,1,49.666667,188.111111
3536,1,56.750000,187.875000
3538,1,60.900000,188.800000
3539,1,57.000000,182.666667
3541,1,70.571429,189.571429
3542,1,69.571429,183.142857
3544,1,82.000000,186.900000
3545,1,79.222222,187.777778
3546,1,76.714286,183.714286
3547,1,85.666667,186.555556
3549,1,97.272727,179.272727
3550,1,99.222222,187.333333
3551,1,102.727273,190.545455
3552,1,102.222222,182.333333
3553,1,106.500000,191.500000
3554,1,107.545455,187.818182
3557,1,117.875000,188.875000
3560,1,126.090909,184.272727
3564,1,141.818182,186.818182
3565,1,147.800000,185.900000
3571,1,159.900000,184.000000
3577,1,180.700000,187.200000
3578,1,186.300000,180.600000
3580,1,190.777778,185.444444
3589,1,212.000000,191.000000
3590,1,217.600000,188.700000
3593,1,39.444444,187.000000
3594,1,44.125000,190.500000
3598,1,51.200000,182.500000
3602,1,65.272727,185.090909
3603,1,71.333333,191.666667
3605,1,73.500000,187.500000
3607,1,81.727273,192.545455
3608,1,83.333333,190.666667
3610,1,96.636364,184.545455
3611,1,88.444444,188.666667
3613,1,95.000000,190.600000
3614,1,99.727273,192.636364
3619,1,113.333333,188.833333
3623,1,126.750000,190.000000
3624,1,129.125000,189.750000
3625,1,133.700000,185.700000
3626,1,133.000000,192.333333
3629,1,145.000000,182.888889
3632,1,157.571429,192.857143
3634,1,159.923077,187.461538
3635,1,166.666667,185.888889
3636,1,163.272727,191.000000
3639,1,179.000000,183.222222
3641,1,183.666667,182.555556
3642,1,186.571429,185.000000
3643,1,191.600000,190.000000
3645,1,184.900000,186.800000
3646,1,197.222222,186.111111
3648,1,200.600000,191.800000
3649,1,202.333333,182.000000
3651,1,204.888889,187.666667
3655,1,46.500000,188.000000
3660,1,51.666667,186.444444
3661,1,60.333333,192.333333
3663,1,64.500000,191.500000
3665,1,74.625000,192.000000
3666,1,66.800000,191.300000
3667,1,78.000000,189.500000
3668,1,80.181818,197.272727
3671,1,87.333333,193.750000
3672,1,92.555556,193.888889
3673,1,95.875000,195.875000
3678,1,109.454545,195.818182
3679,1,109.700000,192.800000
3683,1,120.363636,187.727273
3684,1,126.166667,193.833333
3689,1,143.000000,195.272727
3690,1,144.000000,190.100000
3691,1,152.090909,189.363636
3692,1,159.555556,190.777778
3694,1,153.909091,191.454545
3699,1,168.272727,194.454545
3700,1,175.700000,189.700000
3701,1,178.166667,191.166667
3702,1,188.250000,194.750000
3704,1,187.727273,190.000000
3705,1,191.222222,195.000000
3706,1,197.200000,190.900000
3708,1,204.125000,195.375000
3710,1,200.600000,194.400000
3711,1,208.333333,190.444444
3713,1,211.500000,193.500000
3719,1,52.888889,191.777778
3721,1,58.272727,198.363636
3722,1,57.125000,191.875000
3723,1,68.750000,192.750000
3724,1,62.875000,197.125000
3725,1,65.571429,205.571429
3727,1,74.111111,199.555556
3730,1,77.555556,194.444444
3731,1,84.666667,197.555556
3737,1,101.111111,197.222222
3739,1,118.000000,197.800000
3740,1,113.333333,201.555556
3744,1,122.636364,195.818182
3747,1,132.500000,198.800000
3748,1,138.200000,190.700000
3749,1,136.555556,200.222222
3751,1,148.416667,192.583333
3753,1,148.000000,197.800000
3754,1,153.181818,195.545455
3755,1,161.000000,202.500000
3760,1,174.125000,197.125000
3762,1,185.000000,192.714286
3765,1,182.800000,192.600000
3766,1,190.000000,197.500000
3767,1,195.000000,197.500000
3768,1,194.000000,194.727273
3774,1,216.000000,191.166667
3775,1,214.285714,187.000000
3776,1,47.000000,192.500000
3777,1,48.800000,196.900000
3778,1,50.222222,194.555556
3779,1,56.142857,202.285714
3781,1,57.363636,195.818182
3782,1,68.400000,198.300000
3783,1,65.000000,195.200000
3784,1,66.166667,201.666667
3785,1,70.888889,194.888889
3786,1,72.428571,197.857143
3788,1,76.636364,200.818182
3790,1,86.000000,200.500000
3792,1,89.900000,198.300000
3796,1,104.214286,197.714286
3800,1,119.600000,198.300000
3802,1,122.250000,191.000000
3803,1,130.888889,195.777778
3804,1,127.090909,197.727273
3808,1,134.444444,204.888889
3810,1,145.777778,191.888889
3813,1,153.727273,199.727273
3814,1,155.454545,202.090909
3816,1,165.500000,194.333333
3817,1,169.500000,201.500000
3818,1,172.500000,202.700000
3823,1,177.500000,203.166667
3824,1,176.555556,198.000000
3825,1,186.200000,198.700000
3826,1,195.875000,201.250000
3827,1,191.333333,199.666667
3829,1,199.800000,197.900000
3832,1,213.200000,196.200000
3835,1,52.000000,200.000000
3837,1,53.900000,196.600000
3839,1,62.444444,201.444444
3842,1,63.857143,200.428571
3843,1,70.666667,200.166667
3846,1,83.363636,200.909091
3847,1,92.625000,202.000000
3849,1,94.000000,198.571429
3850,1,95.200000,201.400000
3853,1,103.777778,202.666667
3854,1,114.727273,195.000000
3858,1,119.333333,206.777778
3860,1,125.444444,202.222222
3867,1,139.307692,197.692308
3868,1,146.125000,197.875000
3871,1,149.500000,200.000000
3877,1,175.333333,206.666667
3882,1,181.363636,195.909091
3885,1,192.500000,202.600000
3887,1,205.833333,193.000000
3889,1,208.333333,195.666667
3891,1,66.333333,210.166667
3892,1,55.333333,206.111111
3897,1,72.777778,204.333333
3899,1,79.750000,202.416667
3903,1,83.714286,205.428571
3905,1,99.600000,202.500000
3908,1,104.000000,205.625000
3909,1,108.363636,200.636364
3911,1,117.222222,200.444444
3914,1,122.909091,204.727273
3915,1,122.600000,209.600000
3916,1,132.500000,202.100000
3921,1,140.888889,202.111111
3923,1,144.300000,202.400000
3924,1,156.090909,198.000000
3929,1,164.500000,199.500000
3930,1,167.000000,204.333333
3935,1,181.916667,202.416667
3936,1,189.222222,204.666667
3937,1,184.200000,205.000000
3941,1,196.909091,203.818182
3943,1,205.400000,201.500000
3944,1,205.125000,206.750000
3949,1,67.200000,203.200000
3950,1,70.750000,213.000000
3951,1,73.000000,210.166667
3952,1,75.166667,207.166667
3953,1,80.000000,206.625000
3956,1,82.875000,210.875000
3958,1,88.846154,205.538462
3960,1,94.083333,206.500000
3962,1,99.000000,209.285714
3964,1,108.700000,204.800000
3966,1,116.090909,204.636364
3968,1,119.000000,210.000000
3970,1,127.750000,206.416667
3971,1,131.416667,209.666667
3977,1,143.300000,206.900000
3978,1,149.333333,206.000000
3979,1,151.750000,207.125000
3980,1,156.375000,208.750000
3982,1,160.454545,198.363636
3983,1,157.454545,206.090909
3984,1,165.100000,207.800000
3986,1,171.142857,207.857143
3987,1,180.400000,210.000000
3988,1,180.846154,207.923077
3989,1,186.428571,210.714286
3991,1,185.100000,200.700000
3994,1,200.857143,205.285714
3995,1,200.142857,208.571429
3996,1,202.375000,201.625000
3997,1,203.888889,198.888889
4001,1,59.888889,207.555556
4003,1,69.700000,208.300000
4008,1,84.500000,209.000000
4009,1,87.153846,214.615385
4010,1,91.000000,208.750000
4011,1,95.600000,209.100000
4013,1,100.000000,211.400000
4018,1,112.888889,215.555556
4019,1,126.750000,213.875000
4020,1,123.600000,212.900000
4021,1,126.428571,217.142857
4022,1,126.714286,209.571429
4025,1,135.727273,207.818182
4027,1,141.400000,209.600000
4030,1,150.818182,211.363636
4032,1,155.000000,213.500000
4033,1,163.000000,209.000000
4034,1,161.700000,204.800000
4035,1,169.400000,211.100000
4037,1,172.333333,216.500000
4039,1,174.500000,212.250000
4043,1,188.000000,208.375000
4045,1,195.200000,207.200000
4046,1,195.833333,211.500000
4049,1,60.285714,204.857143
4050,1,68.000000,206.600000
4052,1,63.900000,211.600000
4055,1,75.500000,213.000000
4056,1,81.000000,212.500000
4058,1,88.888889,211.444444
4061,1,93.333333,213.833333
4062,1,96.555556,211.777778
4063,1,106.000000,208.545455
4064,1,111.857143,211.142857
4065,1,104.600000,212.300000
4066,1,114.111111,206.777778
4068,1,115.000000,210.714286
4069,1,117.750000,212.375000
4076,1,142.454545,218.363636
4077,1,144.000000,211.200000
4078,1,147.222222,209.444444
4081,1,149.636364,215.090909
4082,1,159.444444,209.222222
4083,1,162.375000,213.000000
4091,1,184.300000,215.500000
4094,1,193.100000,208.800000
4096,1,198.375000,209.000000
4097,1,61.777778,210.888889
4098,1,67.166667,212.833333
4099,1,69.500000,218.333333
4100,1,69.000000,216.500000
4103,1,81.166667,214.000000
4104,1,84.666667,219.555556
4105,1,85.625000,216.375000
4107,1,92.363636,222.000000
4111,1,104.900000,213.900000
4112,1,106.000000,217.363636
4116,1,119.500000,214.875000
4117,1,123.636364,218.909091
4120,1,132.545455,215.818182
4122,1,139.727273,213.727273
4123,1,133.900000,212.200000
4125,1,148.727273,219.000000
4128,1,155.333333,216.500000
4129,1,158.125000,214.875000
4131,1,161.500000,221.000000
4132,1,165.888889,215.333333
4133,1,170.500000,216.100000
4137,1,177.555556,217.000000
4138,1,178.666667,211.250000
4140,1,187.875000,218.125000
4141,1,190.428571,215.857143
4142,1,193.111111,215.777778
4143,1,66.100000,216.200000
4144,1,71.888889,216.333333
4147,1,77.428571,215.714286
4149,1,79.666667,220.333333
4151,1,89.888889,218.444444
4153,1,98.111111,215.333333
4154,1,97.444444,217.777778
4155,1,108.555556,215.555556
4156,1,100.125000,217.875000
4158,1,110.111111,220.222222
4161,1,113.111111,221.000000
4163,1,117.000000,215.200000
4165,1,126.727273,220.545455
4166,1,129.714286,213.428571
4167,1,137.727273,225.000000
4170,1,144.000000,226.400000
4171,1,146.090909,216.818182
4172,1,149.916667,223.583333
4176,1,161.571429,218.000000
4177,1,164.250000,222.625000
4178,1,178.444444,220.333333
4181,1,175.000000,221.857143
4182,1,182.833333,217.833333
4183,1,182.142857,213.428571
4186,1,191.666667,213.000000
4187,1,70.750000,220.125000
4190,1,75.875000,218.125000
4192,1,88.555556,226.222222
4195,1,101.700000,220.500000
4197,1,100.000000,225.000000
4198,1,102.727273,221.545455
4199,1,104.800000,222.000000
4201,1,110.625000,225.625000
4202,1,115.400000,224.700000
4203,1,118.900000,223.800000
4206,1,125.000000,225.200000
4208,1,133.555556,220.666667
4217,1,152.555556,218.000000
4219,1,160.000000,220.000000
4226,1,181.800000,220.400000
4227,1,73.500000,219.000000
4228,1,85.714286,222.857143
4231,1,87.750000,220.125000
4236,1,107.200000,222.400000
4239,1,114.857143,228.571429
4241,1,117.500000,232.125000
4243,1,132.900000,225.800000
4244,1,121.900000,222.000000
4246,1,133.111111,223.000000
4250,1,140.333333,228.111111
4252,1,153.428571,229.857143
4254,1,151.285714,228.000000
4255,1,161.166667,231.333333
4256,1,157.272727,222.454545
4257,1,168.555556,220.000000
4258,1,167.000000,228.833333
4260,1,178.000000,223.000000
4263,1,177.285714,223.142857
4264,1,82.000000,221.000000
4266,1,91.555556,216.111111
4267,1,94.222222,223.666667
4269,1,95.000000,225.750000
4270,1,95.375000,220.750000
4271,1,93.500000,230.500000
4272,1,108.333333,225.833333
4274,1,102.909091,224.363636
4276,1,103.666667,231.166667
4277,1,121.777778,229.888889
4278,1,118.666667,227.444444
4279,1,128.700000,223.000000
4280,1,127.111111,226.555556
4283,1,136.000000,227.250000
4285,1,141.166667,221.666667
4289,1,156.875000,228.375000
4291,1,154.666667,232.444444
4292,1,161.625000,225.750000
4295,1,171.125000,226.000000
4298,1,83.800000,225.400000
4299,1,95.166667,228.666667
4300,1,96.714286,231.142857
4301,1,98.200000,228.800000
4303,1,106.700000,231.600000
4304,1,107.000000,228.200000
4307,1,112.142857,230.000000
4309,1,130.222222,230.333333
4313,1,132.375000,236.750000
4314,1,135.000000,231.571429
4315,1,139.000000,233.500000
4316,1,141.375000,230.750000
4321,1,159.857143,228.285714
4322,1,166.000000,224.500000
4325,1,164.857143,226.285714
4327,1,99.428571,231.714286
4330,1,103.900000,227.000000
4331,1,110.444444,232.000000
4332,1,111.375000,234.875000
4333,1,121.375000,234.500000
4336,1,115.428571,234.714286
4338,1,127.285714,235.285714
4343,1,142.714286,230.428571
4345,1,149.750000,228.375000
4349,1,155.100000,223.900000
4355,1,123.375000,236.000000
4357,1,125.727273,231.272727
4359,1,129.666667,234.222222
4360,1,135.714286,237.428571
4363,1,136.428571,234.000000
4364,1,142.285714,236.285714
4366,1,148.250000,232.625000
