ID,type,x COM, y COM
3218,1,99.500000,165.500000
3224,1,118.000000,172.454545
3225,1,120.666667,177.000000
3226,1,122.500000,169.800000
3227,1,128.222222,174.555556
3228,1,127.400000,168.500000
3235,1,152.000000,168.888889
3237,1,156.500000,173.700000
3238,1,154.222222,176.000000
3239,1,162.750000,165.625000
3240,1,160.666667,173.444444
3241,1,168.000000,169.000000
3244,1,183.666667,174.166667
3250,1,192.750000,172.750000
3252,1,200.333333,169.444444
3253,1,204.333333,173.555556
3255,1,213.400000,177.300000
3258,1,219.000000,172.000000
3261,1,224.000000,173.333333
3264,1,32.000000,173.500000
3265,1,37.100000,177.800000
3266,1,40.100000,174.600000
3270,1,50.555556,172.444444
3271,1,54.333333,174.222222
3273,1,62.875000,176.375000
3274,1,60.090909,174.363636
3276,1,66.181818,174.181818
3279,1,76.777778,176.888889
3284,1,85.083333,173.416667
3285,1,95.300000,172.200000
3286,1,100.111111,172.444444
3287,1,100.875000,168.125000
3289,1,105.111111,171.555556
3292,1,112.333333,170.666667
3296,1,126.888889,176.555556
3298,1,133.125000,170.125000
3299,1,138.166667,170.416667
3301,1,144.444444,175.555556
3304,1,151.200000,172.400000
3308,1,163.333333,175.500000
3310,1,169.545455,182.000000
3311,1,165.571429,173.142857
3312,1,174.100000,176.200000
3315,1,182.666667,176.000000
3316,1,186.153846,169.769231
3318,1,192.222222,169.888889
3319,1,199.250000,174.125000
3324,1,208.818182,179.363636
3325,1,208.000000,173.428571
3326,1,217.300000,174.700000
3327,1,214.000000,172.625000
3328,1,219.454545,177.000000
3331,1,34.428571,174.857143
3335,1,41.500000,178.200000
3336,1,45.545455,178.636364
3337,1,49.222222,178.000000
3339,1,57.888889,175.888889
3340,1,55.555556,177.555556
3341,1,53.625000,179.375000
3342,1,70.000000,178.750000
3343,1,65.000000,178.750000
3349,1,84.875000,181.500000
3351,1,91.666667,177.000000
3352,1,92.500000,179.500000
3354,1,98.166667,177.833333
3355,1,110.454545,174.909091
3356,1,103.250000,177.833333
3357,1,108.000000,176.666667
3359,1,109.500000,183.200000
3360,1,113.100000,178.500000
3363,1,127.300000,180.900000
3366,1,135.555556,174.444444
3368,1,137.375000,177.375000
3369,1,147.625000,173.250000
3370,1,148.444444,177.555556
3371,1,152.900000,180.200000
3372,1,156.083333,181.416667
3376,1,160.000000,178.444444
3377,1,168.800000,176.700000
3378,1,171.600000,176.000000
3381,1,178.222222,171.777778
3382,1,178.700000,178.200000
3383,1,188.750000,176.500000
3384,1,191.285714,179.714286
3385,1,193.111111,176.222222
3396,1,222.900000,179.200000
3397,1,227.875000,172.125000
3402,1,43.333333,185.500000
3404,1,52.285714,181.571429
3407,1,58.416667,180.083333
3408,1,63.250000,180.250000
3409,1,71.300000,175.500000
3412,1,73.416667,179.500000
3414,1,78.416667,180.916667
3417,1,84.600000,185.000000
3418,1,87.222222,176.444444
3419,1,93.555556,185.666667
3421,1,97.428571,174.857143
3423,1,104.100000,185.400000
3427,1,114.928571,182.857143
3428,1,119.833333,180.333333
3429,1,123.142857,175.000000
3432,1,130.111111,183.888889
3433,1,132.214286,178.642857
3434,1,138.363636,181.727273
3435,1,141.909091,177.909091
3437,1,155.222222,185.000000
3442,1,165.600000,178.300000
3444,1,164.545455,182.181818
3448,1,176.181818,185.000000
3451,1,194.142857,183.571429
3457,1,206.909091,182.363636
3458,1,209.100000,183.900000
3459,1,214.300000,181.100000
3464,1,41.000000,181.500000
3467,1,47.666667,181.833333
3471,1,55.777778,184.777778
3473,1,62.285714,184.571429
3474,1,66.000000,182.000000
3475,1,63.000000,187.000000
3476,1,68.375000,187.375000
3477,1,75.777778,184.555556
3480,1,80.900000,182.800000
3483,1,90.500000,183.000000
3484,1,89.333333,186.111111
3485,1,104.800000,182.300000
3487,1,107.400000,180.200000
3489,1,111.636364,184.818182
3490,1,116.500000,179.200000
3495,1,123.888889,178.777778
3499,1,136.666667,185.333333
3500,1,143.200000,184.700000
3502,1,145.285714,180.571429
3503,1,149.444444,181.777778
3505,1,158.363636,186.000000
3508,1,170.454545,190.545455
3511,1,170.545455,185.000000
3512,1,172.777778,181.888889
3514,1,181.800000,180.100000
3516,1,188.100000,182.100000
3517,1,194.375000,186.000000
3519,1,199.727273,184.636364
3520,1,195.875000,177.500000
3523,1,211.428571,186.571429
3525,1,211.571429,183.428571
3526,1,217.600000,183.000000
3527,1,221.111111,182.777778
3531,1,47.285714,184.857143
3535,1,49.000000,188.000000
3536,1,56.400000,187.800000
3538,1,60.300000,188.200000
3539,1,59.000000,182.666667
3541,1,70.875000,189.125000
3542,1,69.272727,183.454545
3544,1,81.833333,188.916667
3545,1,77.555556,189.111111
3546,1,78.833333,185.333333
3547,1,86.125000,186.375000
3549,1,98.125000,182.750000
3550,1,98.777778,187.444444
3551,1,102.272727,191.272727
3552,1,102.500000,182.875000
3553,1,105.846154,191.000000
3554,1,107.125000,187.375000
3557,1,119.000000,187.800000
3560,1,125.000000,184.100000
3564,1,140.111111,185.777778
3565,1,147.400000,188.200000
3571,1,160.333333,183.333333
3577,1,180.200000,186.900000
3578,1,185.000000,180.333333
3580,1,189.888889,183.888889
3589,1,212.142857,189.285714
3590,1,217.555556,187.777778
3593,1,40.111111,187.000000
3594,1,44.500000,189.500000
3598,1,52.333333,185.750000
3602,1,65.714286,186.000000
3603,1,71.000000,192.285714
3605,1,75.000000,187.909091
3607,1,81.166667,192.083333
3608,1,86.300000,191.100000
3610,1,96.666667,185.111111
3611,1,89.777778,189.777778
3613,1,95.000000,189.888889
3614,1,99.444444,194.222222
3619,1,113.666667,189.666667
3623,1,127.400000,189.400000
3624,1,129.700000,191.600000
3625,1,133.500000,186.200000
3626,1,135.461538,193.692308
3629,1,145.500000,182.625000
3632,1,159.000000,193.000000
3634,1,161.500000,188.250000
3635,1,166.100000,186.600000
3636,1,163.785714,192.071429
3639,1,175.666667,184.000000
3641,1,184.800000,184.300000
3642,1,183.076923,187.000000
3643,1,192.250000,187.750000
3645,1,189.857143,187.571429
3646,1,198.142857,187.000000
3648,1,198.700000,191.500000
3649,1,203.090909,180.909091
3651,1,204.111111,187.888889
3655,1,46.500000,189.666667
3660,1,50.888889,189.666667
3661,1,60.181818,192.727273
3663,1,63.200000,191.500000
3665,1,73.111111,193.333333
3666,1,68.777778,190.888889
3667,1,75.750000,192.000000
3668,1,79.700000,197.200000
3671,1,86.800000,194.100000
3672,1,92.000000,193.727273
3673,1,95.000000,194.000000
3678,1,108.545455,194.818182
3679,1,111.800000,193.000000
3683,1,121.875000,188.750000
3684,1,126.800000,193.100000
3689,1,142.888889,194.666667
3690,1,142.625000,189.875000
3691,1,153.400000,191.000000
3692,1,156.250000,193.875000
3694,1,154.700000,188.600000
3699,1,169.000000,194.909091
3700,1,176.000000,191.833333
3701,1,178.666667,191.733333
3702,1,188.300000,195.100000
3704,1,187.166667,192.000000
3705,1,192.777778,196.555556
3706,1,196.166667,192.666667
3708,1,200.800000,197.600000
3710,1,201.300000,195.700000
3711,1,208.700000,192.600000
3713,1,211.666667,191.666667
3719,1,52.428571,194.428571
3721,1,61.125000,196.375000
3722,1,57.750000,193.125000
3723,1,67.555556,192.888889
3724,1,62.875000,196.625000
3725,1,65.636364,202.181818
3727,1,73.200000,197.700000
3730,1,76.833333,194.833333
3731,1,84.875000,196.875000
3737,1,100.888889,197.111111
3739,1,115.500000,199.125000
3740,1,114.727273,202.727273
3744,1,123.750000,196.750000
3747,1,131.777778,196.777778
3748,1,138.200000,188.800000
3749,1,138.375000,200.125000
3751,1,149.500000,193.500000
3753,1,147.900000,197.200000
3754,1,154.000000,196.600000
3755,1,160.888889,201.666667
3760,1,174.250000,197.625000
3762,1,182.857143,197.000000
3765,1,183.000000,192.000000
3766,1,185.777778,199.666667
3767,1,195.428571,197.571429
3768,1,193.000000,192.636364
3774,1,216.250000,193.875000
3775,1,214.857143,190.571429
3776,1,45.714286,193.285714
3777,1,49.800000,196.800000
3778,1,48.500000,194.500000
3779,1,55.285714,203.285714
3781,1,57.400000,200.300000
3782,1,66.909091,197.636364
3783,1,65.000000,196.000000
3784,1,68.000000,201.363636
3785,1,69.571429,196.000000
3786,1,70.125000,198.125000
3788,1,77.100000,200.700000
3790,1,88.818182,199.545455
3792,1,89.700000,197.300000
3796,1,103.833333,197.666667
3800,1,121.000000,199.666667
3802,1,120.250000,193.916667
3803,1,127.500000,200.200000
3804,1,126.750000,197.250000
3808,1,136.500000,203.500000
3810,1,145.461538,191.615385
3813,1,152.444444,199.000000
3814,1,156.111111,202.222222
3816,1,164.714286,195.571429
3817,1,169.777778,201.000000
3818,1,172.000000,204.333333
3823,1,178.800000,202.400000
3824,1,177.909091,199.363636
3825,1,185.666667,197.000000
3826,1,196.444444,202.777778
3827,1,193.166667,199.916667
3829,1,198.750000,200.250000
3832,1,212.636364,196.090909
3835,1,51.857143,199.714286
3837,1,55.000000,196.800000
3839,1,63.000000,203.714286
3842,1,62.714286,201.142857
3843,1,70.714286,201.142857
3846,1,83.000000,200.777778
3847,1,92.900000,203.500000
3849,1,92.250000,200.625000
3850,1,96.000000,200.555556
3853,1,102.857143,201.571429
3854,1,113.300000,197.200000
3858,1,120.444444,205.555556
3860,1,124.666667,202.555556
3867,1,141.222222,197.222222
3868,1,145.250000,196.500000
3871,1,149.000000,200.000000
3877,1,175.818182,204.727273
3882,1,182.300000,196.500000
3885,1,193.714286,203.285714
3887,1,206.833333,195.666667
3889,1,208.375000,195.625000
3891,1,64.166667,208.666667
3892,1,52.714286,205.285714
3897,1,73.000000,204.666667
3899,1,79.666667,202.333333
3903,1,83.888889,206.888889
3905,1,95.900000,203.800000
3908,1,104.454545,207.181818
3909,1,108.000000,200.333333
3911,1,112.857143,201.857143
3914,1,123.000000,208.000000
3915,1,125.250000,209.250000
3916,1,131.090909,201.272727
3921,1,142.363636,201.636364
3923,1,142.375000,203.125000
3924,1,153.888889,200.444444
3929,1,166.300000,200.600000
3930,1,168.500000,203.666667
3935,1,182.777778,204.666667
3936,1,189.750000,204.416667
3937,1,184.818182,205.000000
3941,1,200.000000,205.166667
3943,1,204.714286,202.428571
3944,1,205.600000,206.700000
3949,1,68.571429,204.714286
3950,1,71.125000,211.625000
3951,1,74.750000,210.250000
3952,1,75.875000,205.750000
3953,1,80.111111,206.777778
3956,1,84.454545,214.818182
3958,1,87.909091,204.636364
3960,1,96.111111,207.444444
3962,1,100.800000,208.900000
3964,1,110.100000,204.800000
3966,1,117.875000,203.875000
3968,1,118.000000,209.750000
3970,1,128.300000,205.000000
3971,1,129.250000,209.125000
3977,1,143.416667,206.666667
3978,1,148.375000,204.875000
3979,1,151.888889,204.333333
3980,1,156.090909,207.181818
3982,1,160.900000,197.900000
3983,1,158.600000,205.100000
3984,1,164.571429,203.857143
3986,1,170.300000,208.900000
3987,1,180.666667,210.166667
3988,1,180.500000,207.500000
3989,1,184.166667,210.500000
3991,1,188.888889,200.111111
3994,1,197.285714,204.142857
3995,1,203.000000,208.500000
3996,1,203.272727,202.363636
3997,1,205.555556,198.222222
4001,1,58.125000,204.125000
4003,1,70.400000,208.800000
4008,1,82.750000,210.250000
4009,1,85.454545,210.727273
4010,1,89.500000,208.000000
4011,1,93.250000,210.000000
4013,1,100.000000,213.000000
4018,1,113.571429,213.714286
4019,1,124.200000,212.400000
4020,1,121.363636,213.909091
4021,1,125.900000,215.200000
4022,1,125.250000,208.000000
4025,1,135.888889,209.555556
4027,1,141.250000,210.625000
4030,1,151.727273,209.454545
4032,1,154.833333,210.750000
4033,1,161.111111,211.777778
4034,1,162.714286,207.428571
4035,1,166.500000,210.200000
4037,1,171.500000,216.000000
4039,1,173.545455,213.000000
4043,1,189.666667,207.500000
4045,1,194.875000,208.625000
4046,1,197.250000,212.750000
4049,1,61.000000,207.000000
4050,1,67.833333,207.333333
4052,1,62.888889,214.222222
4055,1,75.500000,215.875000
4056,1,79.300000,211.700000
4058,1,89.222222,212.777778
4061,1,91.888889,215.000000
4062,1,96.875000,213.500000
4063,1,104.444444,208.000000
4064,1,110.636364,211.000000
4065,1,104.363636,212.545455
4066,1,115.500000,207.000000
4068,1,112.600000,210.300000
4069,1,117.875000,213.125000
4076,1,141.500000,218.375000
4077,1,145.100000,211.000000
4078,1,148.142857,209.142857
4081,1,148.307692,215.846154
4082,1,158.166667,210.666667
4083,1,163.454545,213.818182
4091,1,186.166667,214.333333
4094,1,192.000000,211.000000
4096,1,198.888889,209.222222
4097,1,62.500000,212.500000
4098,1,68.111111,211.555556
4099,1,66.750000,218.250000
4100,1,69.555556,218.222222
4103,1,82.000000,215.500000
4104,1,83.000000,217.800000
4105,1,87.333333,217.750000
4107,1,92.888889,219.111111
4111,1,102.700000,213.200000
4112,1,105.125000,216.375000
4116,1,116.600000,215.400000
4117,1,124.166667,218.000000
4120,1,134.666667,214.666667
4122,1,139.692308,214.923077
4123,1,131.416667,212.333333
4125,1,148.500000,219.750000
4128,1,152.700000,215.800000
4129,1,157.250000,216.583333
4131,1,163.250000,219.583333
4132,1,166.777778,215.111111
4133,1,170.222222,218.222222
4137,1,177.555556,215.777778
4138,1,178.666667,212.555556
4140,1,188.615385,216.000000
4141,1,191.333333,216.666667
4142,1,193.545455,215.000000
4143,1,66.125000,215.500000
4144,1,68.000000,217.000000
4147,1,71.714286,215.000000
4149,1,81.222222,220.555556
4151,1,90.000000,219.714286
4153,1,97.666667,216.000000
4154,1,97.555556,219.444444
4155,1,107.181818,216.454545
4156,1,101.222222,218.444444
4158,1,110.857143,219.857143
4161,1,114.700000,221.100000
4163,1,119.666667,218.222222
4165,1,128.000000,217.222222
4166,1,130.500000,216.750000
4167,1,137.444444,222.666667
4170,1,145.400000,222.900000
4171,1,144.875000,216.250000
4172,1,150.285714,222.571429
4176,1,162.416667,216.916667
4177,1,163.888889,224.666667
4178,1,174.666667,218.666667
4181,1,174.500000,222.000000
4182,1,179.875000,218.125000
4183,1,183.857143,216.285714
4186,1,193.571429,212.857143
4187,1,70.600000,220.200000
4190,1,79.000000,217.555556
4192,1,87.500000,225.375000
4195,1,96.555556,221.888889
4197,1,99.285714,226.142857
4198,1,101.250000,221.750000
4199,1,105.000000,220.083333
4201,1,109.857143,225.714286
4202,1,116.444444,224.555556
4203,1,118.909091,223.909091
4206,1,124.500000,223.875000
4208,1,133.222222,222.111111
4217,1,152.444444,220.222222
4219,1,159.000000,220.777778
4226,1,182.700000,219.600000
4227,1,74.272727,218.909091
4228,1,86.285714,222.428571
4231,1,90.000000,222.428571
4236,1,108.250000,223.375000
4239,1,111.571429,228.428571
4241,1,117.076923,231.153846
4243,1,132.000000,227.285714
4244,1,122.000000,222.454545
4246,1,133.100000,225.000000
4250,1,143.600000,227.400000
4252,1,152.700000,229.400000
4254,1,151.857143,225.285714
4255,1,163.428571,230.285714
4256,1,156.000000,224.555556
4257,1,168.375000,220.625000
4258,1,169.000000,227.333333
4260,1,177.000000,222.300000
4263,1,179.000000,224.800000
4264,1,82.000000,224.500000
4266,1,87.400000,220.800000
4267,1,92.625000,228.000000
4269,1,94.800000,226.000000
4270,1,94.750000,223.000000
4271,1,95.600000,230.200000
4272,1,105.142857,226.285714
4274,1,103.083333,223.666667
4276,1,104.375000,231.000000
4277,1,121.818182,229.272727
4278,1,121.222222,225.888889
4279,1,127.363636,222.181818
4280,1,126.600000,227.700000
4283,1,137.571429,227.285714
4285,1,142.111111,221.777778
4289,1,158.555556,230.555556
4291,1,155.333333,233.166667
4292,1,159.777778,225.888889
4295,1,172.428571,225.285714
4298,1,84.857143,226.571429
4299,1,93.857143,231.571429
4300,1,96.142857,231.714286
4301,1,99.666667,229.000000
4303,1,106.142857,233.714286
4304,1,106.555556,229.222222
4307,1,113.000000,233.000000
4309,1,126.750000,231.500000
4313,1,133.100000,234.000000
4314,1,136.285714,232.857143
4315,1,137.000000,230.333333
4316,1,140.625000,229.000000
4321,1,161.000000,230.800000
4322,1,165.428571,226.571429
4325,1,166.666667,228.000000
4327,1,100.111111,233.222222
4330,1,102.888889,227.888889
4331,1,108.222222,231.555556
4332,1,110.250000,234.875000
4333,1,117.571429,236.142857
4336,1,116.166667,233.666667
4338,1,128.300000,236.000000
4343,1,143.200000,232.800000
4345,1,147.444444,228.666667
4349,1,154.750000,229.500000
4355,1,120.375000,236.125000
4357,1,125.200000,235.300000
4359,1,130.000000,231.500000
4360,1,134.714286,237.857143
4363,1,139.000000,233.800000
4364,1,141.750000,235.375000
4366,1,147.875000,233.875000
